(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151493	0.100911
0.0152998	0.11223
0.0153621	0.0419186
0.0157231	0.0849757
0.0157874	0.021814
0.0162518	0.0657814
0.0163234	0.0319487
0.0169289	0.0252485
0.0175893	0.0156494
0.0182956	0.0261166
0.0190332	0.0307319
0.0197958	0.0175818
0.0205824	0.0221602
0.0213901	0.0355095
0.0222144	0.0370018
0.0230517	0.0339182
0.0239006	0.0287881
0.0247604	0.0206734
0.0256307	0.0125504
0.0265105	0.00576294
0.0273987	0.00251673
0.0282944	0.00256788
0.0291966	0.00154956
0.0301044	0.0012936
0.0310173	0.0046558
0.0319351	0.00758194
0.0328574	0.0085266
0.0337839	0.00846642
0.0347145	0.00752613
0.0356487	0.00609495
0.0365864	0.00439903
0.0375273	0.0026901
0.0384712	0.00114443
0.0394179	0.000565678
0.0403671	0.0011763
0.0413187	0.00206656
0.0422726	0.0028466
0.0432285	0.00347453
0.0441865	0.0039748
0.0451463	0.00438817
0.046108	0.00473526
0.0470713	0.00504194
0.0480362	0.00532975
0.0490027	0.00561066
0.0499706	0.00587257
0.0509399	0.00610806
0.0519105	0.00632401
0.0528823	0.00652963
0.0538554	0.0067238
0.0548296	0.00689772
0.0558049	0.00705814
0.0567812	0.00720695
0.0577586	0.00734215
0.0587369	0.00747017
0.0597161	0.00759135
0.0606962	0.00770372
0.0616771	0.00781168
0.0626589	0.00791143
0.0636414	0.0079977
0.0646246	0.00807791
0.0656085	0.00815458
0.066593	0.00822519
0.0675781	0.00829484
0.0685639	0.00836211
0.0695502	0.00842364
0.070537	0.00848558
0.0715243	0.00854817
0.072512	0.0086053
0.0735003	0.00865375
0.0744891	0.00869573
0.0754783	0.00870591
0.076468	0.00870435
0.076468	0.00870435
0.0774581	0.00874176
0.0784487	0.00876004
0.0794397	0.00874596
0.0804311	0.00873829
0.081423	0.00872905
0.0824152	0.00871907
0.0834077	0.00870967
0.0844006	0.00870109
0.0853938	0.00869397
0.0863873	0.00868895
0.0873811	0.00868464
0.0883752	0.00867894
0.0893695	0.00867006
0.0903641	0.00865764
0.091359	0.00864163
0.0923541	0.00862148
0.0933494	0.00859725
0.094345	0.00856924
0.0953408	0.00853904
0.0963369	0.00850887
0.0973331	0.00848014
0.0983295	0.00845305
0.0993261	0.0084281
0.100323	0.00840661
0.10132	0.0083894
0.102317	0.00837613
0.103314	0.0083656
0.104311	0.00835601
0.105309	0.00834517
