(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0108985	0.0358178
0.0115253	0.0248009
0.0121977	0.0176508
0.0129009	0.0128492
0.0136292	0.00958756
0.014378	0.00718795
0.0151439	0.00543231
0.0159239	0.00409854
0.0167166	0.00306868
0.0175202	0.0022829
0.0183337	0.00165423
0.0191564	0.00112917
0.0199879	0.000689815
0.0208276	0.000308802
0.0216748	0.000104956
0.0225288	0.000276427
0.023389	0.000594258
0.0242545	0.000865007
0.0251249	0.00112651
0.0259995	0.00136465
0.0268781	0.00159096
0.0277604	0.00179995
0.028646	0.0019903
0.0295348	0.00216159
0.0304263	0.00231504
0.0313205	0.00245044
0.0322171	0.00256942
0.0331161	0.00267099
0.0340174	0.00275652
0.0349209	0.00282856
0.0358266	0.00288855
0.0367343	0.00293746
0.0376441	0.00297697
0.0385557	0.00300907
0.0394692	0.00303472
0.0403846	0.00305496
0.0413016	0.00307032
0.0422203	0.00308153
0.0431407	0.00308914
0.0440626	0.00309397
0.0449861	0.00309698
0.0459109	0.00309824
0.0468372	0.00309797
0.0477647	0.00309674
0.0486936	0.0030949
0.0496236	0.00309292
0.0505547	0.00309133
0.051487	0.00309077
0.0524202	0.00309133
0.0533545	0.00309207
0.0542897	0.00309199
0.0552259	0.00309078
0.0561631	0.00308846
0.0571012	0.00308499
0.0580402	0.00308033
0.0589802	0.0030745
0.0599211	0.00306752
0.0608628	0.00305975
0.0618054	0.00305178
0.0627488	0.00304377
0.063693	0.0030357
0.064638	0.00302766
0.0655838	0.00301989
0.0665303	0.0030127
0.0674774	0.00300602
0.0684253	0.00299941
0.0693738	0.00299239
0.0703231	0.00298465
0.071273	0.00297609
0.0722235	0.00296664
0.0731748	0.00295607
0.0741266	0.00294411
0.0750792	0.00293077
0.0760323	0.00291667
0.0769861	0.00290262
0.0779404	0.0028892
0.0788953	0.00287676
0.0798507	0.00286553
0.0808067	0.00285581
0.081763	0.00284803
0.0827199	0.00284241
0.0836772	0.0028383
0.0846349	0.00283443
0.085593	0.00282981
0.0865517	0.00282395
0.0875107	0.00281656
0.0884703	0.00280737
0.0894304	0.00279598
0.0903909	0.00278207
0.091352	0.00276599
0.0923135	0.00274907
0.0932755	0.00273261
0.0942379	0.00271736
0.0952007	0.00270366
0.0961638	0.00269187
0.0971273	0.0026825
0.0980912	0.00267607
0.0980912	0.00267607
0.0990554	0.00267257
0.10002	0.00267069
0.100985	0.00266878
0.10195	0.00266584
0.102915	0.00266139
0.103881	0.00265516
0.104847	0.00264675
0.105814	0.00263571
0.106781	0.00262183
0.107748	0.00260572
0.108716	0.00258878
0.109684	0.00257214
0.110652	0.00255634
0.111621	0.00254172
0.11259	0.00252853
0.113559	0.0025171
0.114529	0.00250767
0.115499	0.00250007
0.116469	0.00249361
0.117439	0.00248756
0.11841	0.00248156
0.119381	0.00247543
0.120352	0.00246906
0.121324	0.00246233
0.122295	0.00245518
0.123267	0.00244762
0.124239	0.00243956
0.125212	0.00243091
0.126185	0.00242162
