(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000580018	0.451338
0.00118176	0.325564
0.00183101	0.247306
0.00250862	0.179292
0.00320538	0.121858
0.00391653	0.0743536
0.00463972	0.035584
0.00537294	0.0054293
0.006114	-0.0175444
0.00686104	-0.0362985
0.0076129	-0.0528852
0.00836875	-0.0678158
0.00912788	-0.0817075
0.00988992	-0.094946
0.0106546	-0.107372
0.0114218	-0.118817
0.0121911	-0.12918
0.0129625	-0.138626
0.0137358	-0.147111
0.0145108	-0.154549
0.0152873	-0.161131
0.0160652	-0.167192
0.0168442	-0.172974
0.0176244	-0.178536
0.0184056	-0.183884
0.0191878	-0.188988
0.019971	-0.193689
0.020755	-0.197997
0.0215399	-0.201914
0.0223256	-0.205555
0.023112	-0.20911
0.023899	-0.212402
0.0246867	-0.21543
0.025475	-0.218124
0.0262639	-0.22041
0.0270534	-0.222408
0.0278434	-0.22426
0.0286338	-0.226115
0.0294246	-0.228048
0.0302158	-0.229998
0.0310074	-0.231813
0.0317994	-0.233352
0.0325919	-0.234571
0.0333847	-0.235562
0.0341778	-0.236496
0.0349712	-0.237522
0.0357649	-0.23868
0.0357649	-0.23868
0.0365588	-0.239874
0.037353	-0.240944
0.0381475	-0.241758
0.0389424	-0.242288
0.0397374	-0.242603
0.0405327	-0.242818
0.0413282	-0.243028
0.0421239	-0.243272
0.0429197	-0.243536
0.0437158	-0.243787
0.044512	-0.243987
0.0453084	-0.2441
0.046105	-0.244073
0.0469017	-0.243866
0.0476987	-0.243478
0.0484958	-0.242961
0.049293	-0.242413
0.0500903	-0.241933
0.0508877	-0.24157
0.0516852	-0.241286
0.0524828	-0.240982
0.0532805	-0.240552
0.0540784	-0.239952
0.0548764	-0.239228
0.0556744	-0.238478
0.0564726	-0.237803
0.0572708	-0.237245
0.058069	-0.236773
0.0588673	-0.23631
0.0596658	-0.235779
0.0604643	-0.23515
0.0612628	-0.234452
0.0620615	-0.233744
0.0628601	-0.233077
0.0636589	-0.232457
0.0644577	-0.231836
0.0652565	-0.231139
0.0660554	-0.230306
0.0668544	-0.229328
0.0676534	-0.22825
0.0684525	-0.227139
0.0692516	-0.226056
0.0700507	-0.225038
0.0708499	-0.22409
0.071649	-0.22321
0.0724482	-0.222383
0.0732475	-0.221585
0.0740467	-0.22078
0.074846	-0.219927
0.0756454	-0.218998
0.0764447	-0.217986
0.0772441	-0.216902
0.0780435	-0.215768
0.0788429	-0.214606
0.0796424	-0.213441
0.0804418	-0.212298
0.0812413	-0.2112
0.0820408	-0.210161
0.0828402	-0.209174
0.0836397	-0.208214
0.0844393	-0.207252
0.0852388	-0.206262
0.0860383	-0.205231
0.0868379	-0.204153
0.0876374	-0.203027
0.088437	-0.201855
0.0892365	-0.20064
0.0900361	-0.199389
0.0908357	-0.198111
0.0916352	-0.196822
0.0924348	-0.195548
0.0932344	-0.194319
0.0940339	-0.193165
0.0948335	-0.192092
0.0956331	-0.191069
0.0964327	-0.190042
0.0972322	-0.188956
0.0980318	-0.187788
0.0988314	-0.186555
0.0996309	-0.185303
0.100431	-0.184076
0.10123	-0.182899
0.10203	-0.181762
0.102829	-0.180636
0.103629	-0.179491
0.104428	-0.178312
0.105228	-0.17711
0.106027	-0.175909
0.106827	-0.174731
0.107626	-0.173585
0.108426	-0.172458
0.109225	-0.171328
0.110025	-0.170171
0.110824	-0.168977
0.111624	-0.167754
0.112423	-0.166515
0.113223	-0.165278
0.114022	-0.16405
0.114822	-0.162834
0.115621	-0.16163
0.11642	-0.160433
