(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00238972	0.00773413
0.00240276	0.0079187
0.00247008	0.007173
0.00249283	0.00793809
0.00264459	0.00790353
0.00265946	0.00599579
0.00284438	0.00793605
0.00295814	0.00442178
0.00307999	0.00815133
0.00333853	0.00286459
0.00334341	0.00852576
0.00363797	0.00879742
0.00377992	0.00157452
0.0039657	0.00883125
0.00427143	0.000545441
0.00480273	0.000251684
0.0053643	0.000804478
0.00595258	0.00136237
0.0065677	0.00176996
0.00720569	0.00211641
0.0078596	0.00238786
0.00852586	0.00264864
0.00920501	0.00287617
0.00989741	0.00305894
0.0106022	0.00320729
0.0113182	0.00333828
0.0120446	0.00344971
0.0127805	0.00354663
0.0135252	0.00363626
0.0142784	0.00370748
0.0150396	0.00376248
0.0158086	0.00380754
0.0165846	0.00384479
0.017367	0.00388562
0.0181553	0.00392934
0.0189497	0.00396165
0.0197503	0.00396308
0.0205576	0.0039267
0.0213711	0.00387314
0.0221896	0.00383348
0.0230119	0.0038319
0.0238369	0.00386946
0.0246647	0.00392117
0.0254959	0.003957
0.0263309	0.00395863
0.0271702	0.00392409
0.0280135	0.00387079
0.0288604	0.00382284
0.0297102	0.00379451
0.0305623	0.00379063
0.0314164	0.00380702
0.0322726	0.00383064
0.0331308	0.00385067
0.0339912	0.00386332
0.034854	0.00386738
0.035719	0.00386346
0.0365864	0.00385445
0.037456	0.0038427
0.0383279	0.00382864
0.039202	0.00381213
0.0400782	0.00379338
0.0409565	0.00377361
0.0418368	0.00375427
0.042719	0.00373592
0.043603	0.0037191
0.0444888	0.00370471
0.0453762	0.00369308
0.0462653	0.00368323
0.0471559	0.00367319
0.0480481	0.00366154
0.0489419	0.00364772
0.0498373	0.00363126
0.0507341	0.00361152
0.0516326	0.00358834
0.0525325	0.00356323
0.0534338	0.00353873
0.0543364	0.00351668
0.0552403	0.00349818
0.0561454	0.00348401
0.0570515	0.00347498
0.0579586	0.00347236
0.0588667	0.00347616
0.0597757	0.00348341
0.0606857	0.00349022
0.0615967	0.00349427
0.0625088	0.00349454
0.0634219	0.00349022
0.0643362	0.00348051
0.0652517	0.00346436
0.0661684	0.00344092
0.0670863	0.00341129
0.0680054	0.00337892
0.0689256	0.00334692
0.0698469	0.0033167
0.0707692	0.00328892
0.0716925	0.00326406
0.0726166	0.00324258
0.0735416	0.00322502
0.0744673	0.00321204
0.0753938	0.00320374
0.076321	0.00319886
0.0772488	0.00319539
0.0781774	0.00319214
0.0791066	0.00318873
0.0800365	0.00318502
0.0809671	0.00318092
0.0818984	0.00317638
0.0828304	0.00317141
0.083763	0.00316599
0.0846964	0.00316013
0.0856304	0.00315378
0.086565	0.00314689
0.0875004	0.00313939
0.0884364	0.00313124
0.0893731	0.00312239
0.0903104	0.00311276
0.0912485	0.0031023
0.0921872	0.00309088
0.0931265	0.00307837
0.0940665	0.00306457
0.0950072	0.00304938
0.0959485	0.00303313
0.0968905	0.00301656
0.0978331	0.0030003
0.0987763	0.00298465
0.0997201	0.00296978
0.100664	0.00295583
0.101609	0.00294292
0.102555	0.00293119
0.103501	0.00292082
0.104447	0.00291196
0.105394	0.00290477
0.106342	0.00289927
0.107289	0.00289501
0.108238	0.00289128
0.109187	0.00288757
0.110136	0.00288366
0.111085	0.00287942
0.112036	0.00287477
0.112986	0.00286965
0.113937	0.00286402
0.114889	0.00285782
0.115841	0.00285103
0.116793	0.00284358
0.117746	0.00283544
0.1187	0.00282669
0.119653	0.00281747
0.120608	0.00280788
0.121562	0.00279798
0.122518	0.00278778
0.123473	0.00277727
0.124429	0.00276644
0.125386	0.00275526
0.126343	0.0027437
0.1273	0.00273171
0.128258	0.0027192
0.129216	0.00270609
0.130175	0.00269243
0.131134	0.00267854
0.132094	0.00266484
0.133054	0.0026516
0.134014	0.00263897
0.134975	0.00262708
0.135936	0.00261603
0.136897	0.00260589
0.137859	0.00259678
0.138821	0.00258881
0.139783	0.0025821
0.140746	0.0025768
0.141709	0.00257308
0.142672	0.00257089
0.143636	0.00256971
0.1446	0.00256885
0.145564	0.0025679
0.146528	0.00256661
0.147493	0.00256482
0.148458	0.00256241
0.149423	0.00255929
0.150389	0.00255537
0.151355	0.00255057
0.152322	0.0025448
0.153288	0.00253794
0.154255	0.00252986
0.155223	0.00252056
0.15619	0.00251029
0.157158	0.00249947
0.158127	0.00248838
0.159095	0.00247718
0.160064	0.00246595
0.161034	0.00245477
0.162003	0.00244367
0.162973	0.00243266
0.163943	0.00242178
0.164914	0.00241105
0.165885	0.00240047
0.166856	0.00239005
0.167827	0.00237978
0.168799	0.0023697
0.169771	0.00235982
0.170743	0.00235014
0.171715	0.00234068
0.172688	0.00233145
0.173661	0.00232246
0.174634	0.00231371
0.175608	0.00230523
0.176581	0.00229704
0.177555	0.00228916
0.178529	0.00228163
0.179504	0.00227447
0.180478	0.00226771
0.181453	0.00226134
0.182428	0.0022553
0.183404	0.00224946
0.184379	0.00224372
0.185355	0.00223805
0.186331	0.00223239
0.187307	0.00222674
0.188283	0.00222108
0.18926	0.00221541
0.190237	0.00220972
0.191214	0.002204
0.192191	0.00219823
0.193168	0.00219242
0.194146	0.00218657
0.195124	0.00218068
0.196102	0.00217476
0.19708	0.00216879
0.198058	0.00216279
0.199037	0.00215677
0.200016	0.00215072
0.200995	0.00214465
0.201974	0.00213855
0.202954	0.00213242
0.203933	0.00212627
0.204913	0.0021201
0.205893	0.00211391
0.206873	0.00210771
0.207853	0.00210148
0.208834	0.00209522
0.209815	0.00208896
0.210796	0.00208268
0.211777	0.00207639
0.212758	0.0020701
0.213739	0.00206382
0.214721	0.00205753
0.215703	0.00205123
0.216685	0.00204493
0.217667	0.00203865
0.218649	0.00203238
0.219632	0.00202613
