(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0119463	-1.38036
0.0123657	-1.40901
0.0128075	-1.43433
0.0132713	-1.4557
0.0137564	-1.47218
0.0142587	-1.48752
0.0147736	-1.50876
0.0153009	-1.53806
0.0158445	-1.56755
0.0164073	-1.58833
0.0169864	-1.60074
0.0175777	-1.61114
0.0181791	-1.62464
0.0187919	-1.6401
0.0194176	-1.65277
0.020056	-1.66048
0.0207052	-1.66456
0.021363	-1.66849
0.0220281	-1.67471
0.0227008	-1.68327
0.0233813	-1.69282
0.0240699	-1.70204
0.0247663	-1.7103
0.02547	-1.71762
0.0261808	-1.7243
0.0268982	-1.73057
0.027622	-1.73652
0.028352	-1.74222
0.0290877	-1.74775
0.0298291	-1.75319
0.0305758	-1.75862
0.0313277	-1.76416
0.0320845	-1.76994
0.032846	-1.77605
0.0336123	-1.78241
0.0343832	-1.78888
0.0351586	-1.79528
0.0359387	-1.80145
0.0367232	-1.80725
0.0375122	-1.81257
0.0383055	-1.81731
0.0391031	-1.82136
0.0399049	-1.82462
0.0399049	-1.82462
0.0407108	-1.82706
0.0415206	-1.82881
0.0423339	-1.83012
0.0431507	-1.83122
0.0439706	-1.83234
0.0447935	-1.83369
0.0456194	-1.83537
0.046448	-1.83739
0.0472794	-1.83977
0.0481135	-1.84251
0.0489502	-1.84562
0.0497894	-1.84913
0.0506312	-1.85298
0.0514756	-1.85706
0.0523225	-1.86125
0.053172	-1.8654
0.0540241	-1.86937
0.0548789	-1.87301
0.0557363	-1.87621
0.0565963	-1.87894
0.0574587	-1.88125
0.0583236	-1.88319
0.0591908	-1.88484
0.0600602	-1.88624
0.0609318	-1.88747
0.0618055	-1.88857
0.0626813	-1.88958
0.0635591	-1.89051
0.0644388	-1.89137
0.0653205	-1.89216
0.0662041	-1.89287
0.0670895	-1.89352
0.0679767	-1.89409
0.0688657	-1.89461
0.0697564	-1.89507
0.0706488	-1.89548
0.0715428	-1.89585
0.0724385	-1.8962
0.0733357	-1.89654
0.0742344	-1.89689
0.0751346	-1.89728
0.0760362	-1.89771
0.0769392	-1.89821
0.0778436	-1.89879
0.0787494	-1.89945
0.0796566	-1.90018
0.080565	-1.90095
0.0814748	-1.90178
0.0823859	-1.90263
0.0832983	-1.90351
0.0842119	-1.90442
0.0851268	-1.90533
0.0860429	-1.90626
0.0869603	-1.90718
0.0878789	-1.90809
0.0887986	-1.90896
0.0897196	-1.90979
0.0906418	-1.91055
0.0915651	-1.91122
0.0924897	-1.9118
0.0934153	-1.91226
0.0943422	-1.91258
0.0952702	-1.91275
0.0961993	-1.91276
0.0971295	-1.91262
0.0980608	-1.91234
0.0989931	-1.91196
0.0999265	-1.91147
0.100861	-1.91091
0.101796	-1.91028
0.102732	-1.90962
0.10367	-1.90894
0.104608	-1.90826
0.105546	-1.9076
0.106486	-1.90697
0.107427	-1.90637
0.108368	-1.90581
0.109311	-1.90528
0.110254	-1.90476
0.111198	-1.90425
0.112142	-1.90376
0.113088	-1.90326
0.114034	-1.90275
0.114981	-1.90224
0.115929	-1.90171
0.116877	-1.90115
0.117827	-1.90058
0.118777	-1.89998
0.119727	-1.89936
0.120679	-1.89872
0.121631	-1.89806
0.122584	-1.89738
0.123537	-1.8967
0.124491	-1.896
0.125446	-1.8953
0.126402	-1.89459
0.127358	-1.8939
0.128314	-1.8932
0.129272	-1.89252
0.13023	-1.89185
0.131188	-1.89118
0.132147	-1.8905
0.133107	-1.88982
0.134067	-1.88911
0.135028	-1.88839
0.13599	-1.88763
0.136952	-1.88683
0.137914	-1.88599
0.138878	-1.88508
0.139841	-1.88412
0.140806	-1.88308
0.141771	-1.88197
0.142736	-1.88079
0.143702	-1.87955
0.144669	-1.87825
0.145636	-1.87691
0.146603	-1.87553
0.147571	-1.87412
0.148539	-1.8727
0.149508	-1.87127
0.150478	-1.86984
0.151447	-1.86844
0.152417	-1.86705
0.153388	-1.86571
0.154359	-1.86441
0.15533	-1.86315
0.156302	-1.86194
0.157274	-1.86077
0.158247	-1.85963
0.15922	-1.85853
0.160193	-1.85746
0.161167	-1.8564
0.162141	-1.85536
0.163116	-1.85434
0.16409	-1.85332
0.165066	-1.85231
0.166041	-1.85129
0.167017	-1.85027
0.167994	-1.84924
0.16897	-1.84819
0.169947	-1.84713
0.170925	-1.84605
0.171903	-1.84494
0.172881	-1.84382
0.173859	-1.84267
0.174838	-1.84149
0.175817	-1.84029
0.176797	-1.83906
0.177777	-1.83779
0.178757	-1.83649
0.179737	-1.83514
0.180718	-1.83376
0.181699	-1.83234
0.182681	-1.83089
0.183662	-1.8294
0.184644	-1.8279
0.185627	-1.82637
0.186609	-1.82484
0.187592	-1.8233
0.188575	-1.82178
0.189558	-1.82026
0.190542	-1.81876
0.191526	-1.81729
0.19251	-1.81586
0.193494	-1.81448
0.194479	-1.81315
0.195463	-1.81188
0.196448	-1.81067
0.197434	-1.80951
0.198419	-1.80839
0.199405	-1.80732
0.20039	-1.80627
0.201377	-1.80524
0.202363	-1.80422
0.203349	-1.80319
0.204336	-1.80216
0.205323	-1.80111
0.206311	-1.80003
0.207298	-1.7989
0.208286	-1.79772
0.209274	-1.79648
0.210262	-1.79518
0.21125	-1.79382
0.212239	-1.7924
0.213228	-1.79094
0.214217	-1.78945
0.215206	-1.78792
0.216196	-1.78637
0.217185	-1.7848
0.218175	-1.78323
0.219165	-1.78167
0.220155	-1.78012
0.221146	-1.77859
0.222136	-1.77709
0.223127	-1.77563
0.224117	-1.77422
0.225108	-1.77285
0.226099	-1.77153
0.227091	-1.77026
0.228082	-1.76902
0.229073	-1.76781
0.230065	-1.76663
0.231057	-1.76548
0.232049	-1.76434
0.233041	-1.76321
