(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00238603	0.811219
0.00239053	0.767767
0.00246579	0.854997
0.00246611	0.725869
0.00260027	0.686102
0.00264241	0.896682
0.00278166	0.648258
0.00291973	0.931972
0.00300007	0.610952
0.00324633	0.572073
0.00327716	0.95817
0.00351745	0.530971
0.00369411	0.976054
0.00381739	0.489537
0.00414685	0.45011
0.00416031	0.986788
0.00466752	0.991953
0.00520751	0.992846
0.00577317	0.98946
0.00636269	0.983169
0.00697631	0.974709
0.0076111	0.964303
0.00826143	0.952857
0.00892309	0.940463
0.00959597	0.927373
0.0102807	0.913894
0.010977	0.900335
0.0116842	0.88689
0.0124013	0.873562
0.0131277	0.860363
0.0138626	0.847348
0.0146055	0.834458
0.015356	0.82171
0.0161138	0.809145
0.0168788	0.796815
0.0176504	0.784736
0.0184282	0.772847
0.0192116	0.761063
0.0200002	0.749297
0.0207942	0.737624
0.0215938	0.726228
0.0223993	0.715375
0.0232107	0.705208
0.024027	0.695633
0.0248472	0.686372
0.0256705	0.677075
0.0264961	0.667476
0.0273244	0.657551
0.0281556	0.647502
0.0289901	0.637613
0.0298285	0.628159
0.0306707	0.619278
0.0315161	0.610909
0.0323645	0.602886
0.0332153	0.595013
0.034068	0.587106
0.0349225	0.579048
0.0357788	0.570839
0.036637	0.562547
0.0374971	0.554248
0.0383593	0.546012
0.0392235	0.537895
0.0400899	0.529932
0.0409583	0.522129
0.0418287	0.514484
0.0427011	0.506994
0.0435754	0.499662
0.0444517	0.492497
0.0453298	0.485498
0.0462098	0.478652
0.0470914	0.471945
0.0479748	0.465361
0.0488597	0.458881
0.0497461	0.452487
0.0506341	0.446158
0.0515234	0.439886
0.0524142	0.433675
0.0533064	0.427539
0.0542	0.421492
0.055095	0.415547
0.0559914	0.40972
0.0568892	0.404028
0.0577883	0.398484
0.0586887	0.393085
0.0595904	0.387815
0.0604932	0.382649
0.0613972	0.377564
0.0623022	0.372531
0.0632082	0.367521
0.0641151	0.362501
0.0650229	0.357434
0.0659315	0.352292
0.0668409	0.34708
0.0677512	0.341821
0.0686625	0.336546
0.0695747	0.331286
0.0704878	0.326068
0.071402	0.320922
0.0723173	0.315881
0.0732336	0.310981
0.074151	0.306256
0.0750695	0.301723
0.075989	0.297372
0.0769095	0.29318
0.077831	0.289122
0.0787534	0.285175
0.0796766	0.281319
0.0806007	0.277532
0.0815255	0.273793
0.082451	0.270079
0.0833772	0.266367
0.084304	0.262637
0.0852314	0.258881
0.0861595	0.255103
0.0870882	0.251312
0.0880174	0.247514
0.0889473	0.243716
0.0898779	0.239923
0.090809	0.23614
0.0917407	0.232372
0.0926731	0.22862
0.093606	0.224888
0.0945396	0.221179
0.0954737	0.217495
0.0964085	0.213838
0.0973439	0.210211
0.0982798	0.206617
0.0992164	0.203059
0.100154	0.199539
0.101091	0.196061
0.10203	0.192628
0.102969	0.189243
0.103908	0.185911
0.104848	0.182636
0.105789	0.179424
0.10673	0.176279
0.107672	0.173201
0.108615	0.170184
0.109558	0.167222
0.110501	0.16431
0.111445	0.16144
0.11239	0.158607
0.113335	0.155806
0.114281	0.15303
0.115227	0.150272
0.116173	0.147528
0.11712	0.144788
0.118067	0.142046
0.119015	0.139295
0.119963	0.136532
0.120912	0.133759
0.12186	0.130982
0.12281	0.128204
0.12376	0.125429
0.12471	0.122661
0.12566	0.119902
0.126611	0.117157
0.127563	0.114427
0.128515	0.111716
0.129467	0.109027
0.130419	0.106361
0.131373	0.103723
0.132326	0.101115
0.13328	0.0985376
0.134234	0.0959913
0.135189	0.0934765
0.136144	0.0909935
0.1371	0.0885429
0.138055	0.0861253
0.139012	0.0837413
0.139968	0.0813917
0.140926	0.0790776
0.141883	0.0767999
0.142841	0.0745601
0.143799	0.0723602
0.144758	0.0702025
0.145717	0.0680881
0.146676	0.0660155
0.147636	0.0639812
0.148596	0.061981
0.149556	0.0600103
0.150517	0.0580652
0.151478	0.0561414
0.15244	0.0542349
0.153401	0.0523412
0.154363	0.0504559
0.155326	0.0485742
0.156288	0.0466911
0.157251	0.044801
0.158214	0.0428977
0.159178	0.0409752
0.160141	0.0390309
0.161105	0.0370666
0.16207	0.0350864
0.163034	0.0330946
0.163999	0.0310958
0.164964	0.0290945
0.165929	0.0270949
0.166895	0.0251014
0.16786	0.023118
0.168827	0.0211489
0.169793	0.0191984
0.17076	0.0172707
0.171727	0.0153705
0.172694	0.0135027
0.173662	0.0116716
0.17463	0.00987915
0.175598	0.00812487
0.176566	0.0064072
0.177535	0.00472435
0.178504	0.00307451
0.179474	0.00145583
0.180443	-0.000133349
0.181413	-0.00169437
0.182383	-0.00322858
0.183354	-0.00473725
0.184324	-0.00622171
0.185295	-0.00768324
0.186267	-0.00912288
0.187238	-0.0105417
0.18821	-0.0119405
0.189182	-0.0133203
0.190154	-0.0146822
0.191126	-0.0160272
