(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00547016	0.0718766
0.005628	0.0455996
0.00578991	0.0543654
0.00635391	0.0259758
0.00701393	0.0167681
0.00772857	0.00967052
0.00847911	0.00556232
0.00925683	0.0029691
0.0100553	0.00117905
0.0108707	0.000295644
0.0117003	0.000788232
0.0125424	0.00163581
0.0133961	0.00223157
0.0142601	0.00274351
0.0151332	0.0031106
0.0160141	0.00339836
0.0169015	0.00362049
0.0177944	0.00379088
0.0186923	0.0039187
0.0195947	0.00401583
0.020501	0.00409074
0.0214108	0.00414973
0.0223238	0.00419461
0.0232398	0.00422575
0.0241586	0.00424729
0.0250803	0.00426042
0.0260045	0.00426458
0.0269312	0.00426105
0.0278603	0.00425085
0.0287916	0.00423556
0.0297251	0.00421643
0.0306605	0.00419415
0.0315979	0.00417046
0.0325371	0.00414562
0.033478	0.00411945
0.0344205	0.00409372
0.0353644	0.00407041
0.0363097	0.0040505
0.0372563	0.00403292
0.0382041	0.00401532
0.0391532	0.00399631
0.0401035	0.00397541
0.0410549	0.00395193
0.0420075	0.00392601
0.0429612	0.00389939
0.043916	0.00387293
0.0448718	0.00384659
0.0458285	0.00382114
0.0467862	0.00379737
0.0477448	0.00377521
0.0487042	0.00375346
0.0496645	0.00373073
0.0506256	0.00370621
0.0515875	0.00367939
0.0525503	0.00364985
0.0535139	0.00361819
0.0544782	0.00358641
0.0554432	0.00355663
0.0564089	0.00353012
0.0573752	0.00350789
0.0583421	0.00349068
0.0593096	0.00347758
0.0602776	0.00346574
0.0612461	0.00345193
0.0622152	0.00343431
0.0631849	0.00341191
0.0641553	0.00338411
0.0651262	0.00335224
0.0660977	0.0033198
0.0670697	0.00328993
0.0680422	0.00326438
0.0690151	0.00324453
0.0699884	0.00323119
0.0709621	0.00322284
0.0719362	0.00321561
0.0729107	0.00320615
0.0738856	0.00319265
0.074861	0.0031738
0.0758368	0.00314889
0.0768132	0.0031193
0.0777899	0.00308836
0.0787671	0.00305889
0.0797447	0.00303232
0.0807226	0.00300961
0.0817009	0.00299132
0.0826795	0.00297672
0.0836583	0.00296397
0.0846375	0.00295158
0.085617	0.00293887
0.0865968	0.00292556
0.0875769	0.00291143
0.0885574	0.00289616
0.0895381	0.00287947
0.0905192	0.00286115
0.0915006	0.00284087
0.0924823	0.0028182
0.0934643	0.00279296
0.0944466	0.00276618
0.0954292	0.00274004
0.0964121	0.00271652
0.0973953	0.00269692
0.0983786	0.00268233
0.0993621	0.00267333
0.100346	0.00266867
0.10133	0.00266511
0.102314	0.00265965
0.103298	0.00265047
0.104283	0.00263619
0.105268	0.002616
0.106253	0.00259113
0.107238	0.00256495
0.108224	0.00254066
0.109209	0.00252016
0.110195	0.00250486
0.111181	0.00249565
0.112168	0.00249165
0.113154	0.00248992
0.11414	0.00248748
0.115127	0.00248252
0.116114	0.00247381
0.117101	0.00246048
0.118088	0.00244307
0.119076	0.00242389
0.120063	0.00240533
0.121051	0.00238893
0.122039	0.00237575
0.123027	0.00236658
0.124015	0.00236093
0.125004	0.00235662
0.125992	0.00235118
0.126981	0.00234296
0.12797	0.00233075
0.128959	0.00231367
0.129948	0.00229206
0.130937	0.00226817
0.131927	0.00224464
0.132916	0.00222325
0.133906	0.00220513
0.134896	0.00219114
0.135886	0.0021814
0.136876	0.00217491
0.137866	0.00217027
0.138857	0.0021666
0.139847	0.00216351
0.140837	0.00216075
0.141828	0.00215801
0.142819	0.0021547
0.143809	0.00215012
0.1448	0.00214372
0.145791	0.00213501
0.146782	0.00212358
0.147774	0.00210939
0.148765	0.00209322
0.149756	0.00207627
0.150748	0.00205943
0.15174	0.00204318
0.152732	0.00202787
0.153724	0.00201375
0.154716	0.002001
0.155708	0.00198979
0.1567	0.00198027
0.157692	0.00197267
0.158685	0.00196725
0.159677	0.00196404
0.16067	0.0019624
0.161662	0.00196116
0.162655	0.00195928
0.163647	0.00195612
0.16464	0.00195116
0.165633	0.0019441
0.166626	0.00193506
0.167619	0.00192461
0.168612	0.00191328
0.169605	0.00190133
0.170599	0.0018889
0.171592	0.00187608
0.172585	0.001863
0.173579	0.00184984
0.174573	0.00183676
0.175566	0.00182387
0.17656	0.0018112
0.177554	0.00179881
0.178548	0.00178703
0.179542	0.00177652
0.180536	0.00176797
0.18153	0.00176198
0.182524	0.00175912
0.183518	0.00175983
0.184512	0.00176358
0.185507	0.00176839
0.186501	0.00177188
0.187495	0.00177231
0.188489	0.00176833
0.189484	0.00175888
0.190478	0.00174412
0.191473	0.00172624
0.192468	0.00170813
0.193463	0.00169191
0.194457	0.00167902
0.195452	0.00167062
0.196447	0.00166694
0.197442	0.00166657
0.198437	0.00166722
0.199432	0.0016671
0.200427	0.00166501
0.201422	0.00165996
0.202417	0.00165161
0.203412	0.00164088
0.204408	0.00162948
0.205403	0.00161886
0.206398	0.00160997
0.207394	0.00160359
