(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000592218	0.0141038
0.000606704	0.0164902
0.000639875	0.0118043
0.000698189	0.0185817
0.000736188	0.00972687
0.000868955	0.0080461
0.000882226	0.0196742
0.00103013	0.00678232
0.00117311	0.0187754
0.00122323	0.00573227
0.00145044	0.00476857
0.00156984	0.0160325
0.00204475	0.0133979
0.00257747	0.0117498
0.00315727	0.0105768
0.00377417	0.00975521
0.00441912	0.00930631
0.00508866	0.00890002
0.00578278	0.00826457
0.00649772	0.00763479
0.0072271	0.00735728
0.00796762	0.0073895
0.00871972	0.00743291
0.00948371	0.00733316
0.0102587	0.00715242
0.0110438	0.00698336
0.0118379	0.00682736
0.0126406	0.00668409
0.0134509	0.00656602
0.0142687	0.00643497
0.0150935	0.00628434
0.015925	0.00613412
0.0167626	0.00600217
0.0176058	0.00591193
0.0184541	0.00584522
0.0193075	0.00575985
0.0201664	0.00559426
0.0210309	0.00532673
0.0219007	0.00504425
0.0227747	0.00483337
0.0236519	0.00472298
0.0245314	0.00473343
0.0254133	0.0048059
0.026298	0.00484624
0.0271859	0.00481079
0.0280773	0.00469207
0.0289722	0.00452804
0.0298699	0.00437723
0.0307701	0.00427141
0.0316722	0.00422338
0.032576	0.00422971
0.0334813	0.00426018
0.0343885	0.00429232
0.0352974	0.00431331
0.0362082	0.00431716
0.0371209	0.00430361
0.0380355	0.00427738
0.0389519	0.00424301
0.0398701	0.00420246
0.0407901	0.00415649
0.0417119	0.00410608
0.0426353	0.00405367
0.0435603	0.00400221
0.0444868	0.00395389
0.0454148	0.00391027
0.0463441	0.00387225
0.0472748	0.0038401
0.0482068	0.00381238
0.04914	0.00378587
0.0500745	0.00375791
0.0510102	0.003727
0.0519471	0.00369204
0.0528853	0.003652
0.0538246	0.00360687
0.0547651	0.00355918
0.0557067	0.00351292
0.0566493	0.00347124
0.0575929	0.0034361
0.0585373	0.00340915
0.0594827	0.00339214
0.0604287	0.00338674
0.0613756	0.00339254
0.0623231	0.00340508
0.0632713	0.00341834
0.0642204	0.00342814
0.0651702	0.00343207
0.0661209	0.00342828
0.0670725	0.00341505
0.0680249	0.0033907
0.0689783	0.00335421
0.0699326	0.00330734
0.0708878	0.00325495
0.0718438	0.00320169
0.0728006	0.00315027
0.0737582	0.00310235
0.0747165	0.00305915
0.0756754	0.00302168
0.076635	0.00299088
0.0775951	0.00296762
0.0785557	0.00295204
0.0795169	0.00294257
0.0804786	0.00293675
0.0814408	0.00293276
0.0824034	0.00292967
0.0833666	0.00292694
0.0843303	0.00292416
0.0852945	0.00292102
0.0862592	0.00291735
0.0872243	0.00291305
0.08819	0.00290801
0.0891562	0.0029021
0.0901228	0.00289522
0.0910899	0.00288726
0.0920575	0.0028781
0.0930256	0.00286767
0.0939941	0.00285587
0.0949631	0.00284259
0.0959326	0.00282774
0.0969026	0.00281118
0.0978731	0.00279268
0.098844	0.00277218
0.0998153	0.00275013
0.100787	0.00272743
0.101759	0.00270494
0.102732	0.00268315
0.103705	0.00266239
0.104679	0.00264294
0.105652	0.00262506
0.106627	0.00260896
0.107601	0.00259485
0.108576	0.00258296
0.109551	0.00257355
0.110527	0.00256666
0.111503	0.0025617
0.112479	0.00255784
0.113456	0.00255442
0.114432	0.00255106
0.11541	0.00254749
0.116387	0.0025435
0.117365	0.00253896
0.118343	0.00253371
0.119321	0.00252765
0.1203	0.00252072
0.121279	0.00251285
0.122258	0.00250395
0.123238	0.00249406
0.124218	0.00248338
0.125198	0.00247203
0.126178	0.00246007
0.127159	0.00244753
0.12814	0.00243441
0.129122	0.00242072
0.130103	0.00240647
0.131085	0.00239165
0.132068	0.00237618
0.13305	0.00236002
0.134033	0.00234311
0.135016	0.00232551
0.135999	0.00230777
0.136983	0.0022899
0.137967	0.00227281
0.138951	0.00225661
0.139935	0.00224105
0.14092	0.00222679
0.141905	0.00221372
0.142889	0.00220211
0.143875	0.00219188
0.14486	0.00218377
0.145846	0.00217715
0.146831	0.00217243
0.147817	0.00217014
0.148804	0.00216899
0.14979	0.0021686
0.150776	0.00216832
0.151763	0.00216784
0.15275	0.0021669
0.153737	0.00216529
0.154724	0.00216282
0.155712	0.00215932
0.156699	0.00215465
0.157687	0.0021487
0.158675	0.00214132
0.159663	0.00213235
0.160652	0.0021218
0.161641	0.00210986
