(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-1.27278e-05	0.805286
7.67459e-06	0.871654
4.39691e-05	0.722305
9.01482e-05	0.920947
0.000193616	0.629016
0.000221127	0.955266
0.000388392	0.977804
0.000450967	0.540002
0.000583899	0.990974
0.000811113	0.99712
0.000815442	0.469119
0.00107216	0.997929
0.00125937	0.416611
0.00176225	0.37457
0.00231328	0.339062
0.00290236	0.308289
0.00290236	0.308289
0.00352025	0.279352
0.00416347	0.251879
0.00483207	0.228399
0.00552219	0.20918
0.00622726	0.191082
0.00694389	0.171509
0.00767255	0.150849
0.00841357	0.130659
0.00916607	0.111935
0.00992902	0.0947016
0.0107015	0.0783385
0.0114829	0.0627619
0.0122723	0.047808
0.0130695	0.0333076
0.0138741	0.0197832
0.0146857	0.00715178
0.0155038	-0.00474281
0.0163277	-0.016344
0.017157	-0.0279613
0.0179918	-0.0392485
0.0188322	-0.0496469
0.0196787	-0.058188
0.0205307	-0.0648189
0.0213873	-0.0702934
0.0222472	-0.0757047
0.0231096	-0.0821169
0.0239745	-0.0897378
0.0248424	-0.0980481
0.0257137	-0.10616
0.0265889	-0.11329
0.0274676	-0.119177
0.0283495	-0.124082
0.0292339	-0.128556
0.0301204	-0.133154
0.0310087	-0.138263
0.0318988	-0.143965
0.0327907	-0.150112
0.0336845	-0.156491
0.0345804	-0.162902
0.0354783	-0.169186
0.0363782	-0.17526
0.0372802	-0.1811
0.038184	-0.186697
0.0390898	-0.19204
0.0399975	-0.197124
0.0409069	-0.201954
0.0418181	-0.206553
0.042731	-0.210961
0.0436454	-0.215224
0.0445614	-0.219389
0.0454788	-0.223501
0.0463975	-0.227588
0.0473177	-0.231645
0.0482392	-0.235644
0.049162	-0.239552
0.0500862	-0.243334
0.0510117	-0.246952
0.0519385	-0.250374
0.0528666	-0.253588
0.0537959	-0.25662
0.0547264	-0.259521
0.0556578	-0.262348
0.0565903	-0.265159
0.0575237	-0.268018
0.0584579	-0.271
0.0593929	-0.274167
0.0603288	-0.277543
0.0612654	-0.281096
0.0622029	-0.284766
0.0631413	-0.288487
0.0640806	-0.292193
0.0650209	-0.295814
0.0659622	-0.299277
0.0669044	-0.302508
0.0678478	-0.305449
0.0687921	-0.308091
0.0697373	-0.310469
0.0706834	-0.31263
0.0716304	-0.31462
0.0725781	-0.316486
0.0735266	-0.318273
0.0744758	-0.320026
0.0754256	-0.321792
0.076376	-0.323614
0.077327	-0.32552
0.0782786	-0.327512
0.0792307	-0.32958
0.0801834	-0.331711
0.0811367	-0.333893
0.0820905	-0.336114
0.0830448	-0.338363
0.0839998	-0.340632
0.0849553	-0.342911
0.0859113	-0.345195
0.0868679	-0.347475
0.087825	-0.349744
0.0887827	-0.351997
0.089741	-0.354225
0.0906997	-0.35642
0.091659	-0.358576
0.0926189	-0.360686
0.0935793	-0.36274
0.0945402	-0.364733
0.0955017	-0.366652
0.0964637	-0.36849
0.0974262	-0.37024
0.0983893	-0.371905
0.0993528	-0.373491
0.100317	-0.375012
0.101281	-0.376477
0.102246	-0.377897
0.103212	-0.379283
0.104177	-0.380648
0.105144	-0.382002
0.10611	-0.383357
0.107077	-0.384727
0.108045	-0.386124
0.109012	-0.387556
0.10998	-0.389022
0.110949	-0.390518
0.111918	-0.392038
0.112887	-0.393574
0.113856	-0.39512
0.114826	-0.396671
0.115796	-0.39822
0.116767	-0.399761
0.117738	-0.401289
0.118709	-0.402798
0.119681	-0.404282
0.120653	-0.405738
0.121626	-0.407161
0.122598	-0.408551
0.123571	-0.409906
0.124545	-0.411226
0.125519	-0.412508
0.126493	-0.413753
0.127467	-0.414957
0.128442	-0.41612
0.129417	-0.417239
0.130393	-0.418312
0.131368	-0.419336
0.132345	-0.420308
0.133321	-0.421229
0.134298	-0.422103
0.135275	-0.422936
0.136252	-0.423735
0.13723	-0.424506
0.138208	-0.425258
0.139186	-0.425997
0.140164	-0.426732
0.141143	-0.427469
0.142122	-0.428218
0.143101	-0.428986
0.14408	-0.429784
0.14506	-0.43062
0.14604	-0.431499
0.14702	-0.432417
0.148	-0.43337
0.148981	-0.43435
0.149961	-0.435351
0.150942	-0.436365
0.151923	-0.437385
0.152905	-0.438405
0.153886	-0.439416
0.154868	-0.440411
0.15585	-0.441382
0.156833	-0.442322
0.157815	-0.443222
0.158798	-0.444078
0.159781	-0.444887
0.160765	-0.445652
0.161748	-0.446374
0.162732	-0.447055
0.163716	-0.447698
0.1647	-0.448304
0.165685	-0.448877
0.166669	-0.449418
0.167654	-0.449929
0.168639	-0.450411
0.169625	-0.450868
0.17061	-0.451299
0.171596	-0.451708
0.172582	-0.452095
0.173568	-0.452462
0.174554	-0.452812
0.17554	-0.453145
0.176527	-0.453462
0.177514	-0.453767
0.178501	-0.454061
0.179488	-0.454345
0.180475	-0.454621
0.181463	-0.45489
0.18245	-0.455156
0.183438	-0.455419
0.184426	-0.455682
0.185414	-0.455947
0.186402	-0.456213
0.187391	-0.456481
0.188379	-0.456749
0.189368	-0.457017
0.190357	-0.457285
0.191346	-0.457551
0.192335	-0.457816
0.193324	-0.458078
0.194313	-0.458337
0.195303	-0.458592
0.196293	-0.458843
0.197282	-0.459089
0.198272	-0.459331
0.199263	-0.459566
0.200253	-0.459796
0.201243	-0.46002
0.202234	-0.460237
0.203224	-0.460448
0.204215	-0.460652
0.205206	-0.460849
0.206197	-0.461039
0.207188	-0.461221
0.208179	-0.461396
0.209171	-0.461563
0.210162	-0.461722
0.211154	-0.461874
0.212145	-0.462018
0.213137	-0.462153
0.214129	-0.462281
0.215121	-0.462401
0.216114	-0.462512
0.217106	-0.462615
0.218098	-0.462711
0.219091	-0.462798
0.220084	-0.462877
0.221076	-0.462947
0.222069	-0.46301
0.223062	-0.463065
0.224055	-0.463111
0.225048	-0.46315
0.226042	-0.46318
0.227035	-0.463203
0.228029	-0.463217
0.229022	-0.463221
0.230016	-0.463214
0.23101	-0.463197
0.232003	-0.463168
0.232997	-0.463125
0.233992	-0.463069
0.234986	-0.462998
0.23598	-0.462912
0.236974	-0.462809
0.237969	-0.462688
0.238963	-0.462548
0.239958	-0.462388
0.240953	-0.462208
0.241948	-0.462009
0.242943	-0.461791
0.243938	-0.461556
0.244933	-0.461305
0.245928	-0.461038
0.246923	-0.460757
0.247918	-0.460463
0.248914	-0.460156
0.249909	-0.459839
0.250905	-0.459512
0.2519	-0.459175
0.252896	-0.458832
0.253892	-0.458481
0.254888	-0.458124
0.255884	-0.457762
0.25688	-0.457395
0.257876	-0.457024
0.258872	-0.45665
0.259868	-0.456272
0.260864	-0.455891
0.261861	-0.455509
0.262857	-0.455125
0.263853	-0.45474
0.26485	-0.454354
0.265846	-0.453969
0.266843	-0.453585
0.26784	-0.453202
0.268836	-0.45282
0.269833	-0.452441
0.27083	-0.452062
0.271827	-0.451685
0.272824	-0.451309
0.273821	-0.450932
0.274818	-0.450556
0.275815	-0.450179
0.276812	-0.449801
0.277809	-0.449422
0.278806	-0.449041
0.279804	-0.448658
0.280801	-0.448272
0.281798	-0.447884
0.282796	-0.447492
0.283793	-0.447097
0.284791	-0.446697
0.285788	-0.446293
0.286786	-0.445883
0.287783	-0.445468
0.288781	-0.445046
0.289779	-0.444617
0.290777	-0.44418
0.291774	-0.443736
0.292772	-0.443282
0.29377	-0.44282
0.294768	-0.442347
0.295766	-0.441864
0.296764	-0.44137
0.297762	-0.440864
0.29876	-0.440348
0.299759	-0.439822
0.300757	-0.439285
0.301755	-0.438739
0.302753	-0.438184
0.303752	-0.437621
0.30475	-0.43705
0.305748	-0.436471
0.306747	-0.435887
0.307745	-0.435296
0.308744	-0.434699
0.309742	-0.434098
0.310741	-0.433492
0.311739	-0.432882
0.312738	-0.432269
0.313736	-0.431654
0.314735	-0.431036
0.315734	-0.430417
0.316732	-0.429798
0.317731	-0.429178
0.31873	-0.428559
0.319728	-0.427941
0.320727	-0.427325
0.321726	-0.426712
0.322725	-0.426102
0.323724	-0.425496
0.324722	-0.424895
0.325721	-0.4243
0.32672	-0.423711
0.327719	-0.423127
0.328718	-0.422548
0.329717	-0.421975
0.330716	-0.421405
0.331715	-0.42084
0.332714	-0.420279
0.333713	-0.41972
0.334712	-0.419164
0.335711	-0.41861
0.33671	-0.418057
0.33771	-0.417504
0.338709	-0.416951
0.339708	-0.416398
0.340707	-0.415844
0.341706	-0.415288
0.342705	-0.414731
0.343705	-0.414172
0.344704	-0.413612
0.345703	-0.413051
0.346702	-0.412488
0.347702	-0.411924
0.348701	-0.411359
0.3497	-0.410793
0.3507	-0.410226
0.351699	-0.409659
0.352698	-0.409092
0.353698	-0.408524
0.354697	-0.407957
0.355696	-0.407389
0.356696	-0.406821
0.357695	-0.406252
0.358695	-0.405682
0.359694	-0.405109
0.360693	-0.404532
0.361693	-0.403952
0.362692	-0.403367
0.363692	-0.402776
0.364691	-0.402179
0.365691	-0.401574
0.36669	-0.400961
0.36769	-0.400338
0.368689	-0.399704
0.369689	-0.39906
0.370689	-0.398405
0.371688	-0.397739
0.372688	-0.397065
0.373687	-0.396383
0.374687	-0.395696
0.375686	-0.395004
0.376686	-0.39431
0.377686	-0.393614
0.378685	-0.39292
0.379685	-0.392228
0.380685	-0.39154
0.381684	-0.39086
0.382684	-0.390187
0.383683	-0.389525
0.384683	-0.388875
0.385683	-0.388237
0.386682	-0.387611
0.387682	-0.386996
0.388682	-0.386391
0.389681	-0.385796
0.390681	-0.385209
0.391681	-0.384629
0.39268	-0.384055
0.39368	-0.383484
0.39468	-0.382916
0.395679	-0.382349
0.396679	-0.381781
0.397679	-0.38121
0.398678	-0.380636
0.399678	-0.380055
0.400678	-0.379469
0.401678	-0.378878
0.402677	-0.37828
0.403677	-0.377677
0.404677	-0.37707
0.405676	-0.376459
0.406676	-0.375844
0.407676	-0.375226
0.408676	-0.374607
0.409675	-0.373987
0.410675	-0.373366
0.411675	-0.372747
0.412674	-0.372129
0.413674	-0.371514
0.414674	-0.370902
0.415674	-0.370293
0.416673	-0.369689
0.417673	-0.369087
0.418673	-0.368489
0.419672	-0.367895
0.420672	-0.367303
0.421672	-0.366715
0.422672	-0.366129
0.423671	-0.365545
0.424671	-0.364963
0.425671	-0.364384
0.42667	-0.363805
0.42767	-0.363228
0.42867	-0.362651
0.42967	-0.362075
0.430669	-0.361499
0.431669	-0.360924
0.432669	-0.360349
0.433668	-0.359774
0.434668	-0.359199
0.435668	-0.358625
0.436668	-0.35805
0.437667	-0.357476
0.438667	-0.356902
0.439667	-0.356329
0.440666	-0.355755
0.441666	-0.355182
0.442666	-0.35461
0.443665	-0.354037
0.444665	-0.353465
0.445665	-0.352893
0.446664	-0.352321
0.447664	-0.351749
0.448664	-0.351176
0.449663	-0.350603
0.450663	-0.350028
0.451663	-0.349453
0.452662	-0.348876
0.453662	-0.348297
0.454662	-0.347717
0.455661	-0.347134
0.456661	-0.346548
0.45766	-0.34596
0.45866	-0.345369
0.45966	-0.344775
0.460659	-0.344177
0.461659	-0.343577
0.462659	-0.342974
0.463658	-0.342369
0.464658	-0.341762
0.465657	-0.341153
0.466657	-0.340544
0.467656	-0.339933
0.468656	-0.339322
0.469656	-0.338711
0.470655	-0.3381
0.471655	-0.33749
0.472654	-0.336882
0.473654	-0.336275
0.474653	-0.33567
0.475653	-0.335067
0.476652	-0.334467
0.477652	-0.333869
0.478651	-0.333273
0.479651	-0.33268
0.480651	-0.332088
0.48165	-0.331499
0.48265	-0.330912
0.483649	-0.330326
0.484649	-0.329743
0.485648	-0.329161
0.486648	-0.328582
0.487647	-0.328003
0.488646	-0.327426
0.489646	-0.326851
0.490645	-0.326276
0.491645	-0.325703
0.492644	-0.32513
0.493644	-0.324558
0.494643	-0.323986
0.495643	-0.323415
0.496642	-0.322844
0.497641	-0.322273
0.498641	-0.321702
0.49964	-0.32113
0.50064	-0.320558
0.501639	-0.319984
0.502638	-0.31941
0.503638	-0.318835
0.504637	-0.318258
0.505637	-0.317681
0.506636	-0.317102
0.507635	-0.316523
0.508635	-0.315944
0.509634	-0.315364
0.509634	-0.315364
0.510633	-0.314784
0.511633	-0.314206
0.512632	-0.313628
0.513631	-0.313052
0.51463	-0.312477
0.51563	-0.311906
0.516629	-0.311337
0.517628	-0.310771
0.518628	-0.31021
0.519627	-0.309652
0.520626	-0.309099
0.521625	-0.308549
0.522625	-0.308004
0.523624	-0.307462
0.524623	-0.306923
0.525622	-0.306387
0.526622	-0.305853
0.527621	-0.305322
0.52862	-0.304792
0.529619	-0.304262
0.530618	-0.303734
0.531618	-0.303205
0.532617	-0.302676
0.533616	-0.302145
0.534615	-0.301613
0.535614	-0.301078
0.536613	-0.300542
0.537613	-0.300004
0.538612	-0.299464
0.539611	-0.298922
0.54061	-0.298378
0.541609	-0.297832
0.542608	-0.297285
0.543607	-0.296737
0.544606	-0.296187
0.545605	-0.295637
0.546604	-0.295086
0.547603	-0.294535
0.548603	-0.293983
0.549602	-0.293432
0.550601	-0.29288
0.5516	-0.292329
0.552599	-0.29178
0.553598	-0.291231
0.554597	-0.290684
0.555596	-0.290138
0.556595	-0.289595
0.557594	-0.289054
0.558593	-0.288516
0.559592	-0.287982
0.560591	-0.287451
0.561589	-0.286924
0.562588	-0.286401
0.563587	-0.285883
0.564586	-0.28537
0.565585	-0.284863
0.566584	-0.28436
0.567583	-0.283862
0.568582	-0.283369
0.569581	-0.282879
0.57058	-0.282393
0.571579	-0.28191
0.572578	-0.281429
0.573577	-0.28095
0.574576	-0.280472
0.575575	-0.279993
0.576574	-0.279515
0.577572	-0.279034
0.578571	-0.278552
0.57957	-0.278067
0.580569	-0.277578
0.581568	-0.277086
0.582566	-0.27659
0.583565	-0.276091
0.584564	-0.27559
0.585563	-0.275086
0.586562	-0.274579
0.58756	-0.274072
0.588559	-0.273563
0.589558	-0.273054
0.590557	-0.272544
0.591555	-0.272036
0.592554	-0.271528
0.593553	-0.271023
0.594551	-0.27052
0.59555	-0.27002
0.596549	-0.269522
0.597547	-0.269028
0.598546	-0.268537
0.599545	-0.268049
0.600543	-0.267564
0.601542	-0.267081
0.602541	-0.266601
0.60354	-0.266123
0.604538	-0.265646
0.605537	-0.26517
0.606535	-0.264695
0.607534	-0.264221
0.608533	-0.263747
0.609531	-0.263272
0.61053	-0.262796
0.611529	-0.26232
0.612527	-0.261842
0.613526	-0.261364
0.614524	-0.260885
0.615523	-0.260405
0.616521	-0.259925
0.61752	-0.259443
0.618518	-0.258962
0.619517	-0.25848
0.620515	-0.257999
0.621514	-0.257518
0.622512	-0.257038
0.623511	-0.256558
0.624509	-0.25608
0.625508	-0.255604
0.626506	-0.255129
0.627505	-0.254656
0.628503	-0.254184
0.629502	-0.253715
0.6305	-0.253247
0.631498	-0.252781
0.632497	-0.252316
0.633495	-0.251854
0.634494	-0.251393
0.635492	-0.250934
0.636491	-0.250476
0.637489	-0.25002
0.638487	-0.249565
0.639486	-0.249112
0.640484	-0.24866
0.641483	-0.248209
0.642481	-0.247759
0.643479	-0.24731
0.644478	-0.246862
0.645476	-0.246416
0.646474	-0.24597
0.647473	-0.245526
0.648471	-0.245082
0.649469	-0.244639
0.650468	-0.244198
0.651466	-0.243758
0.652464	-0.243319
0.653463	-0.242881
0.654461	-0.242444
0.655459	-0.242008
0.656457	-0.241572
0.657456	-0.241138
0.658454	-0.240705
0.659452	-0.240273
0.660451	-0.239842
0.661449	-0.239412
0.662447	-0.238983
0.663445	-0.238554
0.664443	-0.238127
0.665442	-0.237701
0.66644	-0.237275
0.667438	-0.236851
0.668436	-0.236427
0.669434	-0.236004
0.670433	-0.235582
0.671431	-0.23516
0.672429	-0.23474
0.673427	-0.23432
0.674425	-0.233901
0.675424	-0.233483
0.676422	-0.233065
0.67742	-0.232648
0.678418	-0.232232
0.679416	-0.231818
0.680414	-0.231403
0.681412	-0.23099
0.68241	-0.230577
0.683408	-0.230164
0.684407	-0.229752
0.685405	-0.229341
0.686403	-0.228929
0.687401	-0.228519
0.688399	-0.228109
0.689397	-0.227699
0.690395	-0.22729
0.691393	-0.226881
0.692391	-0.226472
0.693389	-0.226064
0.694387	-0.225656
0.695385	-0.225249
0.696383	-0.224842
0.697381	-0.224435
0.698379	-0.224029
0.699377	-0.223623
0.700375	-0.223217
0.701373	-0.222812
0.702371	-0.222407
0.703369	-0.222003
0.704367	-0.221598
0.705365	-0.221193
0.706362	-0.220788
0.70736	-0.220383
0.708358	-0.219979
0.709356	-0.219575
0.710354	-0.219171
0.711352	-0.218768
0.71235	-0.218366
0.713348	-0.217965
0.714346	-0.217565
0.715343	-0.217166
0.716341	-0.216768
0.717339	-0.216372
0.718337	-0.215977
0.719335	-0.215584
0.720333	-0.215192
0.721331	-0.214802
0.722328	-0.214413
0.723326	-0.214026
0.724324	-0.213641
0.725322	-0.213259
0.72632	-0.212878
0.727318	-0.2125
0.728316	-0.212123
0.729313	-0.211748
0.730311	-0.211375
0.731309	-0.211004
0.732307	-0.210634
0.733305	-0.210268
0.734302	-0.209903
0.7353	-0.209541
0.736298	-0.209181
0.737296	-0.208824
0.738294	-0.208468
0.739291	-0.208114
0.740289	-0.207762
0.741287	-0.207411
0.742285	-0.207062
0.743283	-0.206713
0.74428	-0.206366
0.745278	-0.206021
0.746276	-0.205677
0.747274	-0.205334
0.748271	-0.204993
0.749269	-0.204652
0.750267	-0.204312
0.751264	-0.203972
0.752262	-0.203632
0.75326	-0.203293
0.754257	-0.202953
0.755255	-0.202615
0.756253	-0.202277
0.75725	-0.201939
0.758248	-0.2016
0.759246	-0.201261
0.760243	-0.200921
0.761241	-0.20058
0.762238	-0.200239
0.763236	-0.199897
0.764234	-0.199553
0.765231	-0.199208
0.766229	-0.198862
0.767226	-0.198515
0.768224	-0.198167
0.769221	-0.197819
0.770219	-0.197471
0.771216	-0.197125
0.772214	-0.196779
0.773211	-0.196435
0.774209	-0.196093
0.775206	-0.195753
0.776204	-0.195417
0.777201	-0.195084
0.778199	-0.194755
0.779197	-0.194431
0.780194	-0.194111
0.781192	-0.193796
0.782189	-0.193487
0.783187	-0.193182
0.784184	-0.192883
0.785182	-0.192587
0.786179	-0.192295
0.787177	-0.192005
0.788175	-0.191718
0.789172	-0.191432
0.79017	-0.191148
0.791167	-0.190864
0.792165	-0.190579
0.793162	-0.190293
0.794159	-0.190004
0.795157	-0.189712
0.796154	-0.189418
0.797152	-0.189121
0.798149	-0.188821
0.799146	-0.188517
0.800144	-0.188211
0.801141	-0.187904
0.802138	-0.187595
0.803135	-0.187285
0.804133	-0.186975
0.80513	-0.186665
0.806127	-0.186355
0.807125	-0.186046
0.808122	-0.185739
0.809119	-0.185434
0.810117	-0.185133
0.811114	-0.184837
0.812111	-0.184545
0.813109	-0.184259
0.814106	-0.183976
0.815103	-0.183698
0.816101	-0.183423
0.817098	-0.183152
0.818095	-0.182885
0.819093	-0.182622
0.82009	-0.182361
0.821087	-0.182102
0.822085	-0.181846
0.823082	-0.181591
0.824079	-0.181337
0.825076	-0.181084
0.826074	-0.180831
0.827071	-0.180578
0.828068	-0.180324
0.829065	-0.180069
0.830063	-0.179812
0.83106	-0.179554
0.832057	-0.179293
0.833054	-0.179029
0.834051	-0.178763
0.835049	-0.178494
0.836046	-0.178221
0.837043	-0.177945
0.83804	-0.177665
0.839037	-0.177379
0.840034	-0.177088
0.841031	-0.176791
0.842028	-0.176488
0.843025	-0.176179
0.844023	-0.175862
0.84502	-0.175537
0.846017	-0.175203
0.847014	-0.174857
0.848011	-0.1745
0.849008	-0.174131
0.850005	-0.173749
0.851002	-0.17335
0.851999	-0.172934
0.852996	-0.1725
0.853993	-0.172045
0.85499	-0.171567
0.855987	-0.171067
0.856984	-0.170542
0.857981	-0.169993
0.858978	-0.169419
0.859975	-0.168823
0.860972	-0.168204
0.861969	-0.167562
0.862966	-0.166899
0.863963	-0.166218
0.86496	-0.16552
0.865957	-0.164806
0.866954	-0.16408
0.867951	-0.163343
0.868948	-0.162594
0.869945	-0.161832
0.870942	-0.16106
0.871938	-0.160278
0.872935	-0.15949
0.873932	-0.158696
0.874929	-0.157895
0.875926	-0.157089
0.876923	-0.15628
0.87792	-0.155472
0.878917	-0.154662
0.879914	-0.153854
0.880911	-0.153052
0.881908	-0.15226
0.882904	-0.151483
0.883901	-0.150719
0.884898	-0.149967
0.885895	-0.149235
0.886892	-0.148518
0.887889	-0.147815
0.888886	-0.147132
0.889883	-0.146468
0.890879	-0.145825
0.891876	-0.145203
0.892873	-0.144603
0.89387	-0.144025
0.894867	-0.143471
0.895864	-0.142935
0.89686	-0.142414
0.897857	-0.141914
0.898854	-0.141426
0.899851	-0.14095
0.900848	-0.140492
0.901844	-0.140049
0.902841	-0.139617
0.903838	-0.139198
0.904835	-0.138785
0.905831	-0.138375
0.906828	-0.137972
0.907825	-0.137578
0.908821	-0.137188
0.909818	-0.136804
0.910815	-0.136427
0.911811	-0.136049
0.912808	-0.135668
0.913805	-0.135281
0.914801	-0.134885
0.915798	-0.134483
0.916794	-0.134082
0.917791	-0.133678
0.918788	-0.133268
0.919784	-0.13285
0.920781	-0.132418
0.921777	-0.131981
0.922774	-0.131544
0.92377	-0.131107
0.924767	-0.130677
0.925763	-0.130249
0.92676	-0.129817
0.927756	-0.129388
0.928753	-0.128969
0.929749	-0.128561
0.930746	-0.128165
0.931742	-0.127776
0.932739	-0.127399
0.933735	-0.127041
0.934732	-0.1267
0.935728	-0.12638
0.936725	-0.126082
0.937722	-0.125798
0.938718	-0.125518
0.939715	-0.125248
0.940711	-0.124987
0.941708	-0.124726
0.942704	-0.124472
0.943701	-0.124227
0.944697	-0.123987
0.945694	-0.123754
0.94669	-0.123532
0.947687	-0.123313
0.948683	-0.123094
0.94968	-0.122876
0.950676	-0.122658
0.951673	-0.122445
0.952669	-0.122226
0.953666	-0.122001
0.954662	-0.121771
0.955659	-0.121534
0.956655	-0.121295
0.957652	-0.121056
0.958648	-0.120809
0.959645	-0.120555
0.960641	-0.1203
0.961637	-0.12003
0.962634	-0.119737
0.96363	-0.119424
0.964626	-0.119099
0.965623	-0.118765
0.966619	-0.118426
0.967615	-0.118079
0.968612	-0.117721
0.969608	-0.117353
0.970604	-0.116973
0.971601	-0.116586
0.972597	-0.116202
0.973593	-0.115821
0.974589	-0.115439
0.975586	-0.115054
0.976582	-0.114665
0.977578	-0.114278
0.978574	-0.113894
0.979571	-0.113518
0.980567	-0.113152
0.981563	-0.112796
0.982559	-0.112445
0.983556	-0.112094
0.984552	-0.111745
0.985548	-0.111392
0.986544	-0.111041
0.98754	-0.110706
0.988537	-0.11038
0.989533	-0.110053
0.990529	-0.109722
0.991525	-0.10939
0.992521	-0.109064
0.993518	-0.108733
0.994514	-0.108393
0.99551	-0.108067
0.996506	-0.107759
0.997502	-0.107447
0.998498	-0.107128
0.999495	-0.1068
1.00049	-0.106468
1.00149	-0.106128
1.00248	-0.105793
1.00348	-0.105466
1.00448	-0.10513
1.00547	-0.104793
1.00647	-0.104455
1.00746	-0.104109
1.00846	-0.103752
1.00946	-0.103388
1.01045	-0.103015
1.01145	-0.102636
1.01244	-0.102247
1.01344	-0.101853
1.01444	-0.101464
1.01543	-0.10107
1.01643	-0.100666
1.01742	-0.100278
1.01842	-0.0999152
1.01942	-0.0995646
1.02041	-0.0992193
1.02141	-0.0988717
1.0224	-0.0985526
1.0234	-0.0982643
1.0244	-0.0979819
1.02539	-0.097731
1.02639	-0.0975166
1.02639	-0.0975166
1.02738	-0.0973175
1.02838	-0.0971328
1.02938	-0.096956
1.03037	-0.096782
1.03137	-0.09662
1.03237	-0.0964665
1.03336	-0.0963136
1.03436	-0.0961635
1.03535	-0.0960158
1.03635	-0.0958612
1.03735	-0.0956834
1.03834	-0.0954799
1.03934	-0.0952547
1.04033	-0.0949995
1.04133	-0.0947187
1.04233	-0.0944168
1.04332	-0.0940899
1.04432	-0.0937598
1.04531	-0.0934265
1.04631	-0.0930724
1.0473	-0.0927016
1.0483	-0.092319
1.0493	-0.0919411
1.05029	-0.0915702
1.05129	-0.0911935
1.05228	-0.0908174
1.05328	-0.0904496
1.05428	-0.0900904
1.05527	-0.0897397
1.05627	-0.0894041
1.05726	-0.0890804
1.05826	-0.0887642
1.05925	-0.0884608
1.06025	-0.0881682
1.06125	-0.0878814
1.06224	-0.087594
1.06324	-0.0873052
1.06423	-0.0870222
1.06523	-0.0867415
1.06623	-0.0864563
1.06722	-0.0861659
1.06822	-0.0858646
1.06921	-0.08555
1.07021	-0.085229
1.0712	-0.0848988
1.0722	-0.084551
1.0732	-0.0841874
1.07419	-0.0838156
1.07519	-0.0834384
1.07618	-0.0830549
1.07718	-0.0826689
1.07817	-0.0822828
1.07917	-0.0819003
1.08017	-0.0815291
1.08116	-0.0811635
1.08216	-0.0808156
1.08315	-0.0804897
1.08415	-0.0801731
1.08514	-0.0798749
1.08614	-0.0796005
1.08714	-0.0793552
1.08813	-0.0791381
1.08913	-0.0789438
1.09012	-0.0787622
1.09112	-0.0785905
1.09211	-0.0784321
1.09311	-0.0782832
1.09411	-0.0781362
1.0951	-0.0779837
1.0961	-0.077821
1.09709	-0.0776613
1.09809	-0.0774985
1.09908	-0.0773175
1.10008	-0.0771207
1.10108	-0.0768939
1.10207	-0.0766361
1.10307	-0.0763651
1.10406	-0.0760767
1.10506	-0.0757638
1.10605	-0.0754319
1.10705	-0.0750785
1.10804	-0.074714
1.10904	-0.0743443
1.11004	-0.0739658
1.11103	-0.0735779
1.11203	-0.0731782
1.11302	-0.0727738
1.11402	-0.0723719
1.11501	-0.0719772
1.11601	-0.0715851
1.117	-0.0711896
1.118	-0.070795
1.11899	-0.0704009
1.11999	-0.0700096
1.12099	-0.0696252
1.12198	-0.0692477
1.12298	-0.0688803
1.12397	-0.068523
1.12497	-0.0681705
1.12596	-0.0678224
1.12696	-0.0674754
1.12795	-0.0671273
1.12895	-0.0667856
1.12994	-0.0664567
1.13094	-0.0661439
1.13194	-0.0658418
1.13293	-0.0655449
1.13393	-0.0652551
1.13492	-0.0649704
1.13592	-0.0646967
1.13691	-0.0644379
1.13791	-0.0641852
1.1389	-0.0639324
1.1399	-0.0636818
1.14089	-0.063438
1.14189	-0.0632055
