(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0149612	0.0342227
0.014986	0.0283361
0.015034	0.0377383
0.015095	0.0229573
0.0152094	0.0368594
0.0152743	0.0186959
0.0154673	0.0335836
0.0155113	0.0154943
0.015787	0.0302812
0.0157945	0.013468
0.0161137	0.0127974
0.0161582	0.0271466
0.0164599	0.0131304
0.0165726	0.0239545
0.0168301	0.0137696
0.0170217	0.0210329
0.0172281	0.0139458
0.0174981	0.0188535
0.0176544	0.0133793
0.0179999	0.0171976
0.0185277	0.0155701
0.0190782	0.013879
0.0196456	0.0123333
0.0202253	0.0111017
0.0208172	0.0101386
0.021422	0.00929972
0.0220395	0.00852407
0.022669	0.00781707
0.0233093	0.00716301
0.0239599	0.00656595
0.0246199	0.00602692
0.0252888	0.00553552
0.0259661	0.00508943
0.0266516	0.00467963
0.0273451	0.00429679
0.028046	0.00393625
0.0287539	0.00359683
0.029468	0.00328165
0.0301881	0.0029917
0.0309142	0.00272262
0.0316467	0.00246638
0.0323859	0.00221529
0.0331317	0.00196661
0.0338832	0.00172523
0.0346391	0.00149837
0.0353986	0.001293
0.0361608	0.00111361
0.0369259	0.000960405
0.0376945	0.000831596
0.0384669	0.000724888
0.0392438	0.000636592
0.040025	0.000562255
0.04081	0.000495532
0.0415984	0.000429913
0.0423896	0.000352313
0.0431831	0.000259114
0.0439787	0.000137243
0.0447763	5.2461e-05
0.0455762	0.000132951
0.0463783	0.000292247
0.0471828	0.000425903
0.0479898	0.000540739
0.0487992	0.000630077
0.049611	0.00070391
0.0504252	0.000765033
0.0512418	0.000818394
0.0520607	0.000866623
0.0528818	0.000911658
0.0537051	0.000954587
0.0545306	0.000996005
0.0553582	0.00103607
0.0561877	0.00107487
0.0570191	0.0011125
0.0578524	0.00114899
0.0586874	0.00118439
0.0595241	0.0012186
0.0603625	0.00125143
0.0612027	0.00128281
0.0620445	0.00131279
0.062888	0.00134133
0.0637332	0.00136843
0.06458	0.00139401
0.0654285	0.00141807
0.0662786	0.00144094
0.0671301	0.00146301
0.0679831	0.0014845
0.0688375	0.00150556
0.0696931	0.00152637
0.0705499	0.00154717
0.0714078	0.00156828
0.0722668	0.00159006
