(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000586202	1.00392
0.000608042	0.997097
0.000641468	0.999174
0.000723116	0.9804
0.000758657	0.987368
0.000924142	0.970571
0.000946618	0.954478
0.0011257	0.949123
0.0012784	0.923008
0.0013553	0.92504
0.00161636	0.898592
0.00169081	0.891637
0.00191092	0.871094
0.00216323	0.861077
0.00268481	0.831731
0.00324535	0.80368
0.00383544	0.776224
0.00445156	0.749372
0.00509381	0.724295
0.00575827	0.701383
0.00643818	0.679365
0.00713005	0.657027
0.00783438	0.634495
0.00855152	0.612515
0.0092806	0.591609
0.0100205	0.571768
0.0107704	0.552641
0.0115295	0.534191
0.0122971	0.516317
0.0130727	0.498935
0.0138561	0.482386
0.0146469	0.466597
0.0154444	0.451454
0.0162481	0.436676
0.0170574	0.422047
0.0178724	0.407754
0.0186935	0.394224
0.0195209	0.382133
0.0203542	0.371519
0.0211922	0.36188
0.0220338	0.35239
0.022878	0.34234
0.0237249	0.331554
0.024575	0.320405
0.0254286	0.309578
0.0262864	0.299622
0.0271479	0.290728
0.0280128	0.282668
0.0288805	0.275017
0.0297503	0.267351
0.0306221	0.259377
0.0314957	0.251045
0.0323713	0.242481
0.033249	0.233844
0.0341288	0.225281
0.0350108	0.216897
0.035895	0.208746
0.0367813	0.200842
0.0376698	0.193186
0.0385602	0.185783
0.0394527	0.178639
0.0403471	0.17175
0.0412434	0.16509
0.0421415	0.158627
0.0430413	0.152324
0.0439427	0.146142
0.0448456	0.140045
0.0457501	0.134008
0.046656	0.128038
0.0475635	0.122156
0.0484723	0.11639
0.0493826	0.110765
0.0502944	0.105307
0.0512076	0.10005
0.0521221	0.0950049
0.053038	0.0901481
0.0539551	0.085437
0.0548733	0.0808252
0.0557926	0.0762638
0.056713	0.0716982
0.0576342	0.0670659
0.0585563	0.0623099
0.0594793	0.0574103
0.0604032	0.0523954
0.061328	0.0473173
0.0622538	0.0422304
0.0631806	0.0371889
0.0641084	0.0322477
0.0650374	0.0274668
0.0659674	0.0229087
0.0668986	0.0186204
0.0678309	0.0146049
0.0687642	0.0108305
0.0696985	0.00725363
0.0706337	0.00383308
0.0715697	0.000533822
0.0725066	-0.00268127
0.0734443	-0.00585072
0.0743826	-0.00901517
0.0753216	-0.0122132
0.0762613	-0.0154675
0.0772016	-0.0187789
0.0781425	-0.022136
0.079084	-0.0255261
0.0800262	-0.0289384
0.080969	-0.0323633
0.0819124	-0.0357925
0.0828564	-0.0392187
0.083801	-0.0426358
0.0847463	-0.0460383
0.0856922	-0.0494209
0.0866386	-0.0527782
0.0875857	-0.0561045
0.0885334	-0.0593944
0.0894817	-0.0626424
0.0904307	-0.0658429
0.0913802	-0.06899
0.0923303	-0.0720772
0.093281	-0.0750977
0.0942323	-0.0780432
0.0951843	-0.0809055
0.0961368	-0.0836798
0.0970899	-0.0863667
0.0970899	-0.0863667
0.0980435	-0.0889736
0.0989977	-0.0915121
0.0999524	-0.0939928
0.100908	-0.0964246
0.101863	-0.0988175
0.10282	-0.101181
0.103776	-0.103527
0.104733	-0.105864
0.105691	-0.108207
0.106649	-0.110565
0.107607	-0.112948
0.108566	-0.115352
0.109525	-0.117775
0.110485	-0.120209
0.111445	-0.12265
0.112405	-0.12509
0.113366	-0.127526
0.114327	-0.129952
0.115289	-0.132363
