(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00976735	0.103116
0.00983072	0.0571815
0.0101605	0.0718054
0.0102252	0.0174917
0.010735	0.0139617
0.0113107	0.00668583
0.0119295	0.00469685
0.0125787	0.00445116
0.0132491	0.0056429
0.013938	0.00612412
0.0146415	0.00588464
0.015356	0.00718825
0.0160796	0.0102405
0.0168112	0.0135711
0.0175497	0.0163967
0.0182941	0.0168917
0.0190436	0.0139651
0.0197974	0.0088473
0.0205551	0.00342276
0.0213163	0.00162549
0.0220806	0.00325524
0.0228477	0.00481202
0.0236173	0.00576721
0.0243892	0.00636631
0.0251632	0.00676991
0.0259391	0.00701878
0.0267168	0.00715587
0.027496	0.00728066
0.0282767	0.00739664
0.0290587	0.00747239
0.0298418	0.00754285
0.030626	0.00762862
0.0314112	0.00771939
0.0321974	0.00778066
0.0329846	0.00779586
0.0337727	0.00779661
0.0345616	0.007802
0.0353513	0.007816
0.0361416	0.00783951
0.0369326	0.00786368
0.0377241	0.00787528
0.0385162	0.00787151
0.0393089	0.00785878
0.040102	0.00785077
0.0408955	0.00786101
0.0416895	0.00789184
0.0424837	0.00793343
0.0432783	0.00797044
0.0440733	0.00799309
0.0448685	0.00800022
0.0456641	0.00799642
0.0464599	0.0079883
0.0472561	0.00797968
0.0480524	0.00797009
0.0488491	0.00795597
0.0496459	0.00793277
0.0504429	0.00789828
0.0512402	0.00785816
0.0520376	0.00782735
0.0528352	0.00781924
0.0536329	0.007838
0.0544306	0.00787438
0.0552285	0.00790842
0.0560265	0.00792463
0.0568247	0.00791856
0.0576229	0.00789548
0.0584212	0.00786518
0.0592196	0.00783392
0.0600181	0.00780329
0.0608166	0.00777322
0.0616152	0.00774327
0.0624138	0.00771304
0.0632125	0.00768366
0.0640112	0.00765929
0.06481	0.00764519
0.0656087	0.00764513
0.0664075	0.00765611
0.0672062	0.00766568
0.068005	0.00766073
0.0688038	0.00763465
0.0696026	0.00759104
0.0704013	0.00754411
0.0712	0.00750754
0.0719987	0.00748666
0.0727974	0.00747767
0.073596	0.00746961
0.0743946	0.00745285
0.0751932	0.00742446
0.0759917	0.00738911
0.0767901	0.00735662
0.0775885	0.00733491
0.0783869	0.00732573
0.0791852	0.00732169
0.0799834	0.00730958
0.0807816	0.00727935
0.0815796	0.00722988
0.0823776	0.0071728
0.0831755	0.00712608
0.0839733	0.00710167
0.0847711	0.00710021
0.0855688	0.0071098
0.0863664	0.00711448
0.087164	0.00710516
0.0879614	0.00708087
0.0887587	0.00704677
0.0895559	0.00700931
0.090353	0.00697139
0.09115	0.00693427
0.0919469	0.00689996
0.0927437	0.00687044
0.0935403	0.00684675
0.0943369	0.0068282
0.0951334	0.00681207
0.0959297	0.0067955
0.0967259	0.0067775
0.0975221	0.00675835
0.0983181	0.00673832
0.099114	0.00671792
0.0999097	0.00669738
0.100705	0.00667591
0.101501	0.00665197
0.102296	0.0066242
0.103091	0.00659207
0.103887	0.00655764
0.104682	0.00652558
0.105476	0.00649962
0.106271	0.00648105
0.107066	0.00646894
0.10786	0.00646118
0.108655	0.00645682
0.109449	0.00645502
0.110243	0.00645111
0.111037	0.00643704
0.111831	0.0064061
0.112624	0.00635816
0.113418	0.00630466
0.114211	0.00626315
