(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00155006	0.894562
0.00180558	0.925322
0.00208497	0.949556
0.00238799	0.967845
0.00271394	0.980794
0.00305858	0.988918
0.00341688	0.993348
0.00378872	0.995139
0.0041785	0.994565
0.00458927	0.992523
0.00501808	0.989608
0.0054605	0.986051
0.00591421	0.982098
0.00638058	0.9777
0.00686135	0.972886
0.00735654	0.967638
0.00786388	0.961908
0.00838101	0.955598
0.00890649	0.948625
0.00944057	0.940978
0.00998363	0.932714
0.010536	0.923921
0.0110973	0.914675
0.0116671	0.905029
0.0122451	0.895028
0.0128307	0.884715
0.0134239	0.874141
0.0140241	0.863353
0.0146312	0.852389
0.0152449	0.841284
0.0158649	0.830057
0.016491	0.818724
0.017123	0.807285
0.0177605	0.795744
0.0184037	0.784119
0.0190524	0.772443
0.0197066	0.760745
0.0203663	0.749058
0.0210313	0.737407
0.0217018	0.725814
0.0223775	0.714306
0.0230584	0.702918
0.0237444	0.691684
0.0244354	0.680621
0.025131	0.669719
0.0258312	0.65895
0.0265355	0.648279
0.0272437	0.637665
0.0279556	0.627071
0.0286711	0.61648
0.0293902	0.605893
0.0301126	0.595314
0.0308384	0.584739
0.0315674	0.574157
0.0322996	0.563555
0.033035	0.552939
0.0337737	0.542331
0.0345155	0.531763
0.0352607	0.52127
0.0360092	0.510888
0.036761	0.500657
0.0375162	0.490607
0.0382747	0.480743
0.0390363	0.471048
0.039801	0.461503
0.0405687	0.452095
0.0413393	0.442808
0.0421127	0.433629
0.0428889	0.424542
0.0436677	0.41554
0.0444492	0.406624
0.0452332	0.397797
0.0460197	0.38906
0.0468087	0.380413
0.0476002	0.371855
0.048394	0.36339
0.0491901	0.355017
0.0499886	0.346734
0.0507892	0.338537
0.0515921	0.330422
0.052397	0.322384
0.0532041	0.314419
0.0540132	0.306519
0.0548243	0.298677
0.0556373	0.290882
0.0564522	0.283124
0.057269	0.275399
0.0580877	0.26771
0.0589082	0.260062
0.0597305	0.252459
0.0605546	0.244903
0.0613804	0.237395
0.0622081	0.229938
0.0630375	0.22253
0.0638686	0.215172
0.0647014	0.207861
0.0655359	0.200601
0.0663721	0.193397
0.06721	0.186256
0.0680495	0.179183
0.0688907	0.172185
0.0697336	0.165268
0.0705781	0.158437
0.0714243	0.151703
0.0722721	0.145074
0.0731215	0.138561
0.0739726	0.132166
0.0748251	0.125884
0.0756793	0.119706
0.0765349	0.113621
0.0773919	0.107622
0.0782504	0.1017
0.0791103	0.0958464
0.0799716	0.0900529
0.0808342	0.0843098
