(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000624991	0.900627
0.000714124	0.705735
0.0010094	0.983694
0.00162954	0.936356
0.0023403	0.859842
0.00310196	0.797102
0.00389674	0.734896
0.00471638	0.679065
0.00555487	0.629612
0.00640866	0.584952
0.00727512	0.543841
0.0081528	0.506474
0.00904066	0.472783
0.00993767	0.442805
0.0108426	0.416423
0.0117543	0.393011
0.0126717	0.371756
0.0135938	0.352041
0.0145202	0.333696
0.0154504	0.316593
0.0163839	0.300503
0.0173204	0.285151
0.0182596	0.270364
0.0192013	0.256157
0.0201454	0.242547
0.0210918	0.229548
0.0220404	0.217204
0.022991	0.205492
0.0239436	0.194395
0.024898	0.1839
0.0258542	0.173984
0.026812	0.16462
0.0277713	0.155778
0.0287322	0.147406
0.0296943	0.13945
0.0306578	0.131836
0.0316224	0.124484
0.0325881	0.117336
0.0335548	0.110342
0.0345225	0.1035
0.0354912	0.0968387
0.0364608	0.0903908
0.0374314	0.0841812
0.0384028	0.0782285
0.0393751	0.0725341
0.0403482	0.0670805
0.0413221	0.0618412
0.0422968	0.0567863
0.0432722	0.0518829
0.0442482	0.0471039
0.0452249	0.0424412
0.0462023	0.0379081
0.0471802	0.0335263
0.0481588	0.0293184
0.0491381	0.0253119
0.0501179	0.021526
0.0510982	0.0179493
0.0520792	0.0145438
0.0530606	0.0112611
0.0540424	0.00804818
0.0550247	0.00484923
0.0560074	0.00162389
0.0569904	-0.00162746
0.0579739	-0.0048673
0.0589578	-0.00804484
0.0599421	-0.0111055
0.0609269	-0.013995
0.0619121	-0.0166786
0.0628977	-0.019165
0.0638836	-0.0214994
0.0648699	-0.0237394
0.0658565	-0.0259471
0.0668434	-0.028185
0.0678306	-0.0304949
0.068818	-0.0328742
0.0698057	-0.0352832
0.0707937	-0.0376687
0.071782	-0.0399728
0.0727706	-0.0421385
0.0737596	-0.0441268
0.0747488	-0.0459356
0.0757384	-0.0475945
0.0767282	-0.0491439
0.0777182	-0.0506264
0.0787085	-0.0520845
0.079699	-0.0535499
0.0806896	-0.0550334
0.0816805	-0.0565287
0.0826716	-0.0580244
0.0836629	-0.0595085
0.0846544	-0.060969
0.0856461	-0.0623938
0.086638	-0.0637701
0.0876301	-0.0650841
0.0886224	-0.0663212
0.0896149	-0.0674647
0.0906076	-0.0684982
0.0916005	-0.0694148
0.0925936	-0.0702273
0.0935868	-0.0709659
0.0945802	-0.0716675
0.0955738	-0.0723728
0.0965674	-0.0731232
0.0975612	-0.0739467
0.0985551	-0.0748419
0.099549	-0.0757805
0.100543	-0.0767229
0.101537	-0.0776248
0.102532	-0.0784405
0.103527	-0.0791371
0.104521	-0.0797133
0.105516	-0.0801956
0.106511	-0.0806227
0.107506	-0.0810377
0.108501	-0.0814855
0.109497	-0.0820013
0.110492	-0.0825934
0.111487	-0.0832449
0.112483	-0.0839266
0.113479	-0.0846045
