(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00145044	0.00476857
0.0017074	0.00392033
0.001991	0.00319204
0.00230102	0.00255099
0.00263533	0.00197915
0.00298774	0.00148726
0.00335447	0.00105341
0.00373979	0.000668042
0.00414826	0.000310722
0.00457716	9.93377e-05
0.00502102	0.000246369
0.0054777	0.000544305
0.00594914	0.000801745
0.00643707	0.00104838
0.00693984	0.001274
0.00745444	0.00150326
0.00797859	0.00173631
0.00851231	0.00196862
0.00905607	0.00218709
0.00961018	0.00238428
0.0101742	0.00255942
0.0107476	0.00271471
0.0113299	0.00285208
0.0119206	0.00297356
0.0125193	0.00308158
0.0131258	0.00317875
0.0137397	0.00326728
0.0143606	0.00334942
0.0149882	0.00342792
0.0156223	0.00350452
0.0162627	0.00357867
0.0169093	0.00364862
0.0175621	0.00371289
0.018221	0.00377102
0.0188859	0.00382303
0.0195568	0.00386903
0.0202336	0.00390853
0.0209163	0.00394023
0.0216045	0.00396451
0.0222982	0.0039849
0.022997	0.00400489
0.0237005	0.00402653
0.0244084	0.00405163
0.0251205	0.00408051
0.0258366	0.0041111
0.0265566	0.00414159
0.0272804	0.00417182
0.0280079	0.00420267
0.028739	0.00423463
0.0294736	0.00426626
0.0302118	0.00429485
0.0309537	0.00431872
0.0316993	0.00433698
0.0324485	0.00434822
0.0332015	0.00435195
0.0339583	0.00435029
0.0347186	0.00434638
0.0354824	0.00434196
0.0362496	0.00433761
0.03702	0.00433377
0.0377936	0.0043309
0.0385703	0.00432901
0.0393499	0.00432732
0.0401324	0.0043251
0.0409178	0.00432209
0.041706	0.00431849
0.0424969	0.00431438
0.0432905	0.00430953
0.0440867	0.00430399
0.0448854	0.00429808
0.0456866	0.00429211
0.0464903	0.00428629
0.0472963	0.00428085
0.0481046	0.00427602
0.0489151	0.00427214
0.0497279	0.00426958
0.0505427	0.00426843
0.0513597	0.00426806
0.0521787	0.00426765
0.0529998	0.00426681
0.0538229	0.00426549
0.054648	0.0042637
0.0554751	0.0042615
0.0563041	0.00425902
0.0571351	0.00425641
0.0579679	0.00425354
0.0588027	0.00425004
0.0596394	0.0042457
0.0604779	0.00424014
0.0613183	0.0042331
0.0621606	0.0042245
0.0630047	0.00421419
0.0638506	0.00420193
0.0646984	0.00418744
0.065548	0.00417082
0.0663994	0.00415297
0.0672525	0.00413495
0.0681073	0.00411739
0.0689638	0.00410056
0.0698219	0.00408464
0.0706815	0.00406978
0.0715427	0.00405621
0.0724054	0.00404419
0.0732695	0.00403403
0.074135	0.00402563
0.0750019	0.00401825
0.0758702	0.0040111
0.0767399	0.00400375
0.0776109	0.00399608
0.0784832	0.00398801
0.0793569	0.0039795
0.0802318	0.00397051
0.0811081	0.00396103
0.0819857	0.00395102
0.0828645	0.00394047
0.0837446	0.00392953
0.084626	0.00391846
0.0855085	0.00390735
0.0863923	0.00389624
0.0872772	0.00388525
0.0881634	0.00387448
0.0890507	0.00386399
0.0899391	0.00385387
0.0908286	0.00384422
0.0917192	0.0038352
0.092611	0.00382685
0.0935038	0.00381893
0.0943976	0.00381099
0.0952926	0.00380268
0.0961885	0.00379382
0.0970856	0.00378429
0.0979837	0.003774
0.0988828	0.00376287
0.099783	0.00375081
0.100684	0.00373767
0.101586	0.00372325
0.10249	0.00370737
0.103394	0.00369018
0.104299	0.00367235
0.105205	0.00365459
0.106113	0.00363733
0.107021	0.00362078
