(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00243222	0.0749591
0.00271873	0.0537923
0.00330627	0.0177063
0.00402249	0.00101601
0.00479979	0.00606189
0.00561528	0.0200597
0.00645559	0.0243827
0.00731579	0.0122649
0.00819233	0.00796891
0.00908172	0.0108484
0.00998104	0.00703941
0.0108887	0.010045
0.0118035	0.0162953
0.0127244	0.0141047
0.0136509	0.00991588
0.0145828	0.00601245
0.0155198	0.00324271
0.0164617	0.0015481
0.017408	0.000552426
0.0183583	0.000642139
0.0193121	0.00185855
0.0202689	0.00306534
0.0212284	0.00389462
0.0221902	0.00488323
0.0231542	0.00584965
0.02412	0.00337851
0.0250875	0.00335485
0.0260566	0.00937343
0.027027	0.0131799
0.0279985	0.0129633
0.0289712	0.0105448
0.029945	0.00725256
0.0309198	0.004158
0.0318956	0.00158519
0.0328725	0.000627315
0.0338503	0.00152174
0.0348292	0.00257572
0.0358091	0.00311254
0.0367899	0.0032114
0.0377715	0.00277449
0.038754	0.00178198
0.0397372	0.000732174
0.040721	0.00106377
0.0417055	0.00229724
0.0426905	0.00303439
0.043676	0.00334701
0.0446621	0.00330774
0.0456486	0.00300467
0.0466355	0.00253892
0.047623	0.00199988
0.0486109	0.00145584
0.0495993	0.000947046
0.0505881	0.000487724
0.0515774	0.0001918
0.0525671	0.000297345
0.0535573	0.000620153
0.0545478	0.000942578
0.0555387	0.0012749
0.0565299	0.00154823
0.0575215	0.00175671
0.0585133	0.00185762
0.0595055	0.00178382
0.0604979	0.00147456
0.0614906	0.000934076
0.0624835	0.000422215
0.0634767	0.000649641
0.0644701	0.00143514
0.0654638	0.00206069
0.0664576	0.00246938
0.0674517	0.00266721
0.068446	0.00266393
0.0694406	0.00250006
0.0704353	0.00222654
0.0714302	0.00188208
0.0724254	0.00149275
0.0734207	0.00108634
0.0744162	0.00068899
0.075412	0.000301673
0.0764079	0.000212661
0.0774039	0.000493823
0.0784002	0.000891643
0.0793966	0.00130103
0.0803932	0.00165321
0.0813899	0.00191967
0.0823867	0.00203289
0.0833836	0.00191129
0.0843807	0.00149326
0.0853778	0.000775773
0.086375	0.000517811
0.0873723	0.00118905
0.0883697	0.00208996
0.0893672	0.00275602
0.0903648	0.00315747
0.0913624	0.00331467
0.0923602	0.00324684
0.0933581	0.00298859
0.0943561	0.00258837
0.0953542	0.00209871
0.0963523	0.00157638
0.0973506	0.00105866
0.098349	0.000556639
0.0993474	0.000258519
0.100346	0.000390723
0.101345	0.000807944
0.102343	0.00121798
0.103342	0.00154124
0.104341	0.00177625
0.105339	0.00187896
0.106338	0.00181073
0.107337	0.00154349
0.108336	0.00106426
0.109335	0.000391364
0.110334	0.000346516
0.111333	0.00105755
0.112332	0.00170059
0.113332	0.002149
0.114331	0.00242189
0.11533	0.00251837
0.11633	0.00245843
0.117329	0.00227414
0.118328	0.00199182
0.119328	0.00164306
0.120327	0.00126439
0.121327	0.00087976
0.122326	0.00048968
0.123326	0.000170134
0.124326	0.000221489
0.125325	0.000545792
0.126325	0.000838479
0.127325	0.0010923
0.128324	0.00129275
0.129324	0.00142767
0.130324	0.00147528
0.131323	0.00142561
0.132323	0.00125405
0.133323	0.000954341
0.134323	0.000550377
0.135322	0.000277985
0.136322	0.000464246
0.137322	0.000944007
0.138322	0.00136373
0.139322	0.00165616
0.140322	0.00184275
0.141321	0.00191968
0.142321	0.00189417
0.143321	0.00178397
0.144321	0.00160229
0.145321	0.00136402
0.146321	0.00109372
0.147321	0.00080463
0.148321	0.000499602
0.149321	0.000201813
0.15032	0.000153465
0.15132	0.000376608
0.15232	0.000636492
0.15332	0.000873375
0.15432	0.00106248
0.15532	0.00119649
0.15632	0.00126481
0.15732	0.00124809
0.158319	0.00113336
0.159319	0.000923578
0.160319	0.000600554
0.161319	0.000204852
0.162319	0.000238934
0.163319	0.000693505
0.164318	0.00111647
0.165318	0.00147527
0.166318	0.00173997
0.167318	0.00190993
0.168318	0.00197966
0.169317	0.00195274
0.170317	0.00184174
0.171317	0.00166068
0.172317	0.00142313
0.173316	0.0011507
0.174316	0.000859339
0.175316	0.000553702
0.176316	0.000255016
0.177315	0.00015255
0.178315	0.000317512
0.179315	0.000574037
0.180314	0.000810992
0.181314	0.00100744
0.182313	0.00116401
0.183313	0.00126076
0.184313	0.00129163
0.185312	0.00123935
0.186312	0.00109017
0.187311	0.000853212
0.188311	0.000518635
0.18931	0.000199155
0.19031	0.000296511
0.191309	0.000723353
0.192309	0.00111526
0.193308	0.00144463
0.194307	0.00168864
0.195307	0.0018445
0.196306	0.00190954
0.197305	0.00188983
0.198305	0.00178753
0.199304	0.00160843
0.200303	0.00137453
0.201303	0.0011014
0.202302	0.000796249
0.203301	0.000492359
0.2043	0.0001847
0.205299	0.00013064
0.206298	0.000375969
0.207297	0.000618447
0.208297	0.000805077
0.209296	0.000931188
0.210295	0.0009827
0.211294	0.000946193
0.212293	0.000817303
0.213292	0.000598949
0.214291	0.000279719
0.21529	0.000195334
0.216289	0.000505509
0.217288	0.000912252
0.218287	0.00128736
0.219286	0.00160045
0.220285	0.00183796
0.221283	0.00199803
0.222282	0.00207624
0.223281	0.00207207
0.22428	0.00199094
0.225278	0.00184093
0.226277	0.00163477
0.227275	0.00139418
0.228274	0.00113
0.229273	0.0008534
0.230271	0.000576635
0.23127	0.000298482
0.232268	0.000121066
0.233267	0.000214175
0.234265	0.000444833
0.235264	0.000651997
0.236262	0.000848594
0.237261	0.0010176
0.238259	0.00116348
0.239258	0.00128379
0.240256	0.00137639
0.241255	0.00144155
0.242253	0.00147749
0.243251	0.0014852
0.24425	0.00146282
0.245248	0.00140647
0.246246	0.00131921
0.247244	0.0012037
0.248242	0.00106478
0.24924	0.000901381
0.250238	0.000713475
0.251236	0.000497594
0.252234	0.000254913
0.253232	0.000147586
0.25423	0.000323576
0.255228	0.000664005
0.256226	0.00100954
0.257224	0.00137094
0.258222	0.0017603
0.25922	0.00213928
0.260218	0.00250023
0.261215	0.00281369
0.262213	0.00305645
