(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00675019	0.637455
0.00740381	0.794132
0.00810156	0.878497
0.00882909	0.927243
0.00958076	0.956053
0.0103523	0.972586
0.01114	0.981051
0.0119414	0.984117
0.0127547	0.981837
0.0135786	0.97538
0.0144118	0.965698
0.0152538	0.953034
0.0161041	0.93856
0.0169622	0.922868
0.0178274	0.906595
0.0186989	0.890167
0.0195763	0.873885
0.0204587	0.857911
0.0213457	0.842286
0.0222366	0.827001
0.0231313	0.812112
0.0240293	0.797656
0.0249305	0.783553
0.0258347	0.769837
0.0267414	0.756464
0.0276506	0.743387
0.028562	0.730568
0.0294757	0.718012
0.0303915	0.705744
0.0313093	0.693762
0.0322291	0.682087
0.0331509	0.670688
0.0340744	0.659583
0.0349998	0.648752
0.0359269	0.638206
0.0368556	0.627936
0.0377859	0.617946
0.0387178	0.608233
0.0396511	0.598791
0.0405859	0.589615
0.0415221	0.5807
0.0424596	0.572031
0.0433983	0.5636
0.0443383	0.555394
0.0452793	0.547398
0.0462215	0.539594
0.0471647	0.531963
0.0481089	0.524479
0.049054	0.51712
0.05	0.509881
0.050947	0.502764
0.0518948	0.495773
0.0528434	0.488916
0.053793	0.4822
0.0547433	0.475631
0.0556945	0.469212
0.0566465	0.462944
0.0575993	0.456828
0.0585529	0.450856
0.0595072	0.445019
0.0604622	0.439307
0.061418	0.433712
0.0623743	0.428224
0.0633314	0.422834
0.0642891	0.417528
0.0652474	0.4123
0.0662063	0.407157
0.0671658	0.402106
0.0681259	0.397151
0.0690866	0.392299
0.0700479	0.387555
0.0710098	0.382928
0.0719722	0.378426
0.0729352	0.374049
0.0738988	0.369787
0.0748628	0.365626
0.0758274	0.361553
0.0767924	0.357552
0.0777579	0.353606
0.0787237	0.349696
0.07969	0.345803
0.0806567	0.341915
0.0816237	0.338036
0.0825911	0.334178
0.083559	0.330356
0.0845273	0.326585
0.0854959	0.322881
0.086465	0.319261
0.0874346	0.315745
0.0884045	0.312347
0.0893749	0.309067
0.0903457	0.30589
0.0913169	0.302798
0.0922884	0.299771
0.0932602	0.29679
0.0942324	0.293833
0.0952048	0.290877
0.0961775	0.287902
0.0971504	0.2849
0.0981237	0.281878
0.0990972	0.278852
0.100071	0.27584
0.101045	0.272859
0.10202	0.269928
0.102994	0.267069
0.103969	0.2643
0.104945	0.261634
0.105921	0.259072
0.106897	0.256602
0.107873	0.25421
0.10885	0.25188
0.109827	0.249597
0.110804	0.247348
0.111781	0.245117
0.112759	0.24289
0.113737	0.24066
0.114715	0.238429
0.115693	0.236202
0.116672	0.233982
0.117651	0.231775
0.118629	0.229586
0.119609	0.227417
0.120588	0.225273
0.121568	0.223157
0.122548	0.221073
0.123528	0.219025
0.124508	0.21702
0.125488	0.215062
0.126469	0.213156
0.12745	0.211307
0.128431	0.209524
0.129413	0.207811
0.130395	0.206166
0.131376	0.204577
0.132358	0.203032
0.133341	0.201517
0.134323	0.200018
0.135306	0.198519
0.136288	0.197004
0.137271	0.195457
0.138254	0.193872
0.139237	0.192253
0.14022	0.190612
0.141204	0.188966
0.142187	0.187331
0.143171	0.185722
0.144155	0.184158
0.145139	0.182657
0.146123	0.181232
0.147108	0.179885
0.148092	0.178604
0.149077	0.177375
0.150062	0.176184
0.151047	0.175014
0.152032	0.173846
0.153017	0.172663
0.154003	0.171447
0.154988	0.170191
0.155974	0.168896
0.156959	0.167572
0.157945	0.166231
0.158931	0.164885
0.159917	0.16355
0.160903	0.162239
0.161889	0.160968
0.162876	0.159748
0.163862	0.158579
0.164849	0.157458
0.165836	0.156375
0.166823	0.155321
0.16781	0.154285
0.168797	0.153254
0.169784	0.152216
0.170772	0.151159
0.171759	0.150079
0.172747	0.14898
0.173734	0.14787
0.174722	0.14676
0.17571	0.145662
0.176698	0.144589
0.177686	0.143555
0.178674	0.142574
0.179663	0.141657
0.180651	0.140805
0.18164	0.140011
0.182629	0.139264
0.183618	0.138554
0.184607	0.137871
0.185596	0.137201
0.186585	0.136534
0.187574	0.135856
0.188563	0.135158
0.189552	0.134438
0.190542	0.133697
0.191531	0.132936
0.192521	0.132157
0.19351	0.131359
0.1945	0.130546
0.19549	0.129719
0.196479	0.12888
0.197469	0.128033
0.198459	0.127183
0.199449	0.126336
0.200439	0.125496
0.201429	0.12467
0.20242	0.123863
0.20341	0.123085
0.2044	0.122342
0.205391	0.121636
0.206382	0.120969
0.207372	0.120339
0.208363	0.119743
0.209354	0.119175
0.210345	0.118631
0.211336	0.118109
0.212327	0.117605
0.213318	0.117114
0.21431	0.116633
0.215301	0.116159
0.216292	0.115687
0.217284	0.115215
0.218275	0.114737
0.219267	0.11425
0.220258	0.113748
0.22125	0.113228
0.222241	0.112686
0.223233	0.112124
0.224225	0.111545
0.225217	0.110954
0.226208	0.110355
0.2272	0.109754
0.228192	0.109158
0.229184	0.108572
0.230176	0.108002
0.231169	0.107452
0.232161	0.106923
0.233153	0.106415
0.234145	0.105928
0.235138	0.105463
0.23613	0.10502
0.237123	0.104597
0.238116	0.104195
0.239108	0.103814
0.240101	0.103453
0.241094	0.10311
0.242087	0.102785
0.243079	0.102475
0.244072	0.102181
0.245065	0.1019
0.246058	0.101634
0.247052	0.10138
0.248045	0.101136
0.249038	0.100899
0.250031	0.100662
0.251024	0.10042
0.252018	0.100166
0.253011	0.0998956
0.254004	0.0996002
0.254998	0.099272
0.255991	0.0989056
0.256984	0.098502
0.257978	0.0980677
0.258971	0.0976122
0.259965	0.0971467
0.260958	0.0966836
0.261952	0.0962362
0.262945	0.095819
0.263939	0.0954457
0.264933	0.0951236
0.265927	0.0948518
0.266921	0.0946235
0.267915	0.0944295
0.268909	0.0942592
0.269903	0.094102
0.270897	0.0939445
0.271891	0.0937738
0.272885	0.0935798
0.273879	0.0933578
0.274873	0.0931085
0.275867	0.0928362
0.276861	0.0925477
0.277855	0.0922505
0.27885	0.0919536
0.279844	0.0916653
0.280838	0.0913944
0.281833	0.0911484
0.282827	0.0909281
0.283822	0.0907303
0.284816	0.0905507
0.285811	0.0903841
0.286805	0.090224
0.2878	0.0900631
0.288794	0.089894
0.289789	0.0897103
0.290784	0.0895085
0.291778	0.0892897
0.292773	0.0890576
0.293768	0.0888169
0.294762	0.0885727
0.295757	0.0883313
0.296752	0.0880996
0.297747	0.0878847
0.298742	0.0876926
0.299737	0.0875255
0.300732	0.0873818
0.301727	0.0872583
0.302722	0.087152
0.303717	0.0870591
0.304712	0.0869749
0.305707	0.0868946
0.306702	0.0868141
0.307697	0.08673
0.308692	0.0866411
0.309687	0.0865469
0.310683	0.0864476
0.311678	0.086343
0.312673	0.0862348
0.313668	0.0861232
0.314664	0.0860118
0.315659	0.0859036
0.316654	0.0858054
0.31765	0.0857178
0.318645	0.0856288
0.318645	0.0856288
0.319641	0.0855364
0.320636	0.0854455
0.321631	0.0853604
0.322627	0.0852837
0.323622	0.0852179
0.324618	0.0851641
0.325614	0.0851212
0.326609	0.0850858
0.327605	0.0850536
0.3286	0.0850195
0.329596	0.0849781
0.330592	0.0849235
0.331587	0.0848492
0.332583	0.0847494
0.333579	0.0846216
0.334574	0.0844681
0.33557	0.0842947
0.336566	0.0841087
0.337561	0.0839184
0.338557	0.0837333
0.339553	0.0835635
0.340549	0.0834194
0.341544	0.0833097
0.34254	0.0832379
0.343536	0.083201
0.344532	0.0831955
0.345528	0.0832166
0.346524	0.0832556
0.34752	0.0833054
0.348516	0.0833588
0.349512	0.0834081
0.350508	0.0834468
0.351504	0.0834722
0.3525	0.0834833
0.353496	0.0834781
0.354492	0.0834584
0.355488	0.083425
0.356485	0.083378
0.357481	0.0833186
0.358477	0.0832477
0.359473	0.0831667
0.360469	0.0830771
0.361465	0.0829808
0.362461	0.0828796
0.363457	0.0827754
0.364453	0.0826704
0.36545	0.0825667
0.366446	0.0824663
0.367442	0.0823716
0.368438	0.0822845
0.369435	0.082207
0.370431	0.0821411
0.371427	0.082089
0.372423	0.0820523
0.37342	0.0820329
0.374416	0.0820344
0.375413	0.0820585
0.376409	0.0821044
0.377405	0.0821697
0.378402	0.0822495
0.379398	0.0823379
0.380395	0.0824282
0.381391	0.0825137
0.382388	0.0825858
0.383384	0.082638
0.384381	0.0826635
0.385377	0.0826562
0.386374	0.0826196
0.38737	0.082559
0.388367	0.0824791
0.389363	0.0823871
0.390359	0.0822907
0.391356	0.0821986
0.392352	0.0821193
0.393349	0.0820603
0.394346	0.0820234
0.395342	0.0820071
0.396339	0.0820097
0.397335	0.0820259
0.398332	0.08205
0.399329	0.0820774
0.400325	0.0821012
0.401322	0.0821171
0.402319	0.0821216
0.403315	0.0821131
0.404312	0.0820965
0.405309	0.0820758
0.406305	0.0820551
0.407302	0.0820395
0.408299	0.0820356
0.409296	0.0820513
0.410292	0.0820899
0.411289	0.0821531
0.412286	0.0822395
0.413283	0.0823443
0.41428	0.0824627
0.415277	0.0825887
0.416274	0.0827154
0.41727	0.0828356
0.418267	0.0829423
0.419264	0.0830299
0.420261	0.0830967
0.421258	0.083144
0.422255	0.0831747
0.423251	0.0831925
0.424248	0.0832018
0.425245	0.0832077
0.426242	0.083216
0.427239	0.0832318
0.428236	0.0832582
0.429233	0.0832949
0.43023	0.0833393
0.431227	0.0833879
0.432223	0.0834359
0.43322	0.0834778
0.434217	0.0835094
0.435214	0.0835251
0.436211	0.0835171
0.437208	0.0834862
0.438205	0.0834357
0.439202	0.0833687
0.440199	0.0832917
0.441196	0.0832122
0.442193	0.0831374
0.44319	0.0830771
0.444186	0.0830367
0.445184	0.0830225
0.446181	0.0830408
0.447178	0.083083
0.448175	0.0831424
0.449172	0.0832153
0.450169	0.0832932
0.451166	0.0833686
0.452163	0.0834319
0.45316	0.0834758
0.454157	0.083496
0.455154	0.0834916
0.456151	0.0834687
0.457148	0.0834341
0.458145	0.0833945
0.459142	0.0833585
0.460139	0.0833352
0.461136	0.0833362
0.462134	0.0833697
0.463131	0.0834365
0.464128	0.0835331
0.465125	0.0836533
0.466122	0.0837885
0.46712	0.0839294
0.468117	0.0840657
0.469114	0.0841868
0.470111	0.0842805
0.471108	0.0843408
0.472106	0.0843661
0.473103	0.0843551
0.4741	0.0843175
0.475097	0.0842618
0.476094	0.0841948
0.477091	0.0841276
0.478088	0.0840717
0.479085	0.0840361
0.480083	0.0840276
0.48108	0.0840501
0.482077	0.0840977
0.483074	0.0841653
0.484072	0.084249
0.485069	0.0843419
0.486066	0.0844373
0.487063	0.084528
0.488061	0.0846076
0.489058	0.0846726
0.490055	0.0847232
0.491053	0.0847611
0.49205	0.0847892
0.493047	0.0848109
0.494044	0.0848303
0.495042	0.0848514
0.496039	0.0848787
0.497036	0.0849155
0.498033	0.084963
0.499031	0.0850207
0.500028	0.085087
0.501025	0.0851599
0.502023	0.0852372
0.50302	0.0853163
0.504017	0.0853944
0.505015	0.0854689
0.506012	0.0855379
0.507009	0.0856001
0.508007	0.0856546
0.509004	0.085701
0.510001	0.0857393
0.510999	0.0857694
0.511996	0.0857907
0.512993	0.0858037
0.513991	0.0858088
0.514988	0.0858051
0.515985	0.0857949
0.516983	0.0857795
0.51798	0.0857597
0.518977	0.0857373
0.519975	0.0857142
0.520972	0.0856922
0.521969	0.0856729
0.522967	0.0856583
0.523964	0.0856488
0.524961	0.0856453
0.525959	0.0856497
0.526956	0.0856613
0.527954	0.0856805
0.528951	0.0857082
0.529948	0.0857446
0.530946	0.08579
0.531943	0.0858441
0.532941	0.0859061
0.533938	0.0859749
0.534936	0.0860492
0.535933	0.0861273
0.536931	0.0862073
0.537928	0.0862876
0.538925	0.0863663
0.539923	0.0864416
0.54092	0.0865125
0.541918	0.0865782
0.542915	0.086638
0.543913	0.0866916
0.54491	0.0867386
0.545908	0.0867789
0.546905	0.086812
0.547902	0.0868377
0.5489	0.0868561
0.549897	0.0868685
0.550895	0.0868761
0.551892	0.0868809
0.55289	0.0868849
0.553887	0.0868905
0.554885	0.0869002
0.555882	0.0869165
0.55688	0.0869417
0.557877	0.086977
0.558875	0.0870221
0.559872	0.0870761
0.56087	0.0871373
0.561867	0.0872037
0.562865	0.0872733
0.563862	0.0873436
0.56486	0.0874122
0.565857	0.0874769
0.566855	0.0875367
0.567852	0.0875909
0.56885	0.08764
0.569847	0.0876841
0.570845	0.0877241
0.571842	0.0877607
0.57284	0.0877951
0.573837	0.0878281
0.574835	0.0878607
0.575832	0.0878925
0.57683	0.0879231
0.577827	0.0879516
0.578825	0.087977
0.579822	0.087998
0.58082	0.0880134
0.581817	0.0880222
0.582815	0.0880228
0.583812	0.0880143
0.58481	0.0879985
0.585807	0.0879772
0.586805	0.0879526
0.587802	0.0879273
0.5888	0.0879047
0.589797	0.0878872
0.590795	0.087878
0.591793	0.0878812
0.59279	0.0878966
0.593788	0.0879229
0.594785	0.0879588
0.595783	0.0880014
0.59678	0.0880479
0.597778	0.088095
0.598776	0.0881393
0.599773	0.0881772
0.600771	0.0882064
0.601768	0.0882265
0.602766	0.0882391
0.603763	0.0882469
0.604761	0.0882532
0.605758	0.0882614
0.606756	0.088276
0.607754	0.0883013
0.608751	0.0883411
0.609749	0.0883971
0.610747	0.0884683
0.611744	0.0885516
0.612742	0.0886429
0.613739	0.0887376
0.614737	0.0888307
0.615735	0.0889166
0.616732	0.0889895
0.61773	0.0890443
0.618728	0.089079
0.619725	0.089095
0.620723	0.0890936
0.62172	0.0890787
0.622718	0.0890552
0.623715	0.0890273
0.624713	0.0890009
0.62571	0.0889809
0.626708	0.0889715
0.627706	0.088976
0.628703	0.0889921
0.629701	0.0890177
0.630699	0.0890518
0.631696	0.089091
0.632694	0.0891318
0.633691	0.0891703
0.634689	0.0892034
0.635687	0.0892292
0.636684	0.0892477
0.637682	0.0892604
0.63868	0.0892701
0.639677	0.0892797
0.640675	0.0893029
0.640675	0.0893029
0.641672	0.089374
0.64267	0.0894664
0.643668	0.0895336
0.644666	0.089599
0.645663	0.0896762
0.646661	0.0897601
0.647659	0.0898496
0.648656	0.0899402
0.649654	0.0900282
0.650652	0.0901092
0.651649	0.0901774
0.652647	0.0902281
0.653645	0.0902601
0.654642	0.0902746
0.65564	0.0902747
0.656637	0.0902638
0.657635	0.0902463
0.658633	0.090228
0.65963	0.0902131
0.660628	0.0902067
0.661626	0.0902146
0.662623	0.0902356
0.663621	0.0902684
0.664619	0.090313
0.665616	0.0903665
0.666614	0.0904258
0.667612	0.0904887
0.668609	0.0905518
0.669607	0.090612
0.670605	0.0906674
0.671603	0.0907172
0.6726	0.0907627
0.673598	0.0908042
0.674596	0.0908426
0.675593	0.0908787
0.676591	0.0909136
0.677589	0.0909483
0.678586	0.0909837
0.679584	0.0910199
0.680582	0.0910565
0.681579	0.0910927
0.682577	0.0911276
0.683575	0.0911603
0.684573	0.0911895
0.68557	0.091214
0.686568	0.0912326
0.687566	0.091245
0.688563	0.0912519
0.689561	0.0912547
0.690559	0.0912549
0.691556	0.0912549
0.692554	0.091257
0.693552	0.0912637
0.694549	0.0912776
0.695547	0.0913012
0.696545	0.0913354
0.697543	0.0913803
0.69854	0.0914348
0.699538	0.0914977
0.700536	0.0915675
0.701534	0.0916424
0.702531	0.0917205
0.703529	0.0917997
0.704527	0.0918785
0.705525	0.0919559
0.706522	0.0920312
0.70752	0.0921045
0.708518	0.0921756
0.709516	0.0922447
0.710513	0.0923119
0.711511	0.0923774
0.712509	0.0924415
0.713506	0.0925044
0.714504	0.092566
0.715502	0.0926265
0.7165	0.0926856
0.717497	0.0927434
0.718495	0.0927997
0.719493	0.0928544
0.720491	0.0929074
0.721488	0.0929587
0.722486	0.0930081
0.723484	0.093056
0.724482	0.0931024
0.725479	0.0931478
0.726477	0.0931924
0.727475	0.0932365
0.728473	0.0932805
0.72947	0.0933248
0.730468	0.0933696
0.731466	0.0934146
0.732464	0.0934592
0.733461	0.0935028
0.734459	0.0935445
0.735457	0.0935833
0.736455	0.0936181
0.737452	0.0936477
0.73845	0.0936711
0.739448	0.0936878
0.740445	0.0936989
0.741443	0.0937057
0.742441	0.0937105
0.743439	0.0937155
0.744436	0.0937236
0.745434	0.0937376
0.746432	0.0937607
0.74743	0.0937956
0.748428	0.0938436
0.749425	0.0939045
0.750423	0.0939774
0.751421	0.0940607
0.752419	0.0941521
0.753417	0.0942498
0.754414	0.0943511
0.755412	0.0944544
0.75641	0.0945554
0.757408	0.094649
0.758406	0.0947368
0.759403	0.0948207
0.760401	0.0949001
0.761399	0.0949752
0.762397	0.0950458
0.763395	0.0951128
0.764392	0.0951725
0.76539	0.0952249
0.766388	0.0952747
0.767386	0.0953237
0.768384	0.0953773
0.769381	0.095438
0.770379	0.0955057
0.771377	0.0955838
0.772375	0.0956767
0.773373	0.0957833
0.77437	0.0959001
0.775368	0.0960328
0.776366	0.0961837
0.777364	0.0963502
0.778362	0.0965214
0.77936	0.0966855
0.780358	0.0968449
0.781355	0.0969879
0.782353	0.0971065
0.783351	0.0972024
0.784349	0.0972717
0.785347	0.097326
0.786344	0.0973732
0.787342	0.0974177
0.78834	0.0974625
0.789338	0.0975082
0.790336	0.0975726
0.791333	0.0976547
0.792331	0.097749
0.793329	0.0978584
0.794327	0.0979796
0.795325	0.0981098
0.796323	0.0982457
0.797321	0.0983907
0.798318	0.0985422
0.799316	0.0987008
0.800314	0.098869
0.801312	0.0990419
0.80231	0.0992102
0.803308	0.0993633
0.804306	0.0995063
0.805303	0.0996436
0.806301	0.0997692
0.807299	0.0998797
0.808297	0.0999821
0.809295	0.100086
0.810293	0.100194
0.81129	0.100312
0.812288	0.100445
0.813286	0.100601
0.814284	0.100782
0.815282	0.10098
0.81628	0.10121
0.817278	0.101475
0.818276	0.101753
0.819273	0.102053
0.820271	0.102381
0.821269	0.102739
0.822267	0.103115
0.823265	0.103482
0.824263	0.10384
0.825261	0.104199
0.826259	0.104545
0.827257	0.104863
0.828254	0.105152
0.829252	0.105412
0.83025	0.105676
0.831248	0.105991
0.832246	0.106357
0.833244	0.106764
0.834242	0.10724
0.83524	0.107826
0.836237	0.108502
0.837236	0.109222
0.838233	0.109953
0.839231	0.110654
0.840229	0.111326
0.841227	0.111987
0.842225	0.112592
0.843223	0.113076
0.844221	0.113469
0.845219	0.113808
0.846217	0.114076
0.847215	0.114283
0.848213	0.114434
0.849211	0.114572
0.850209	0.114768
0.851206	0.115014
0.852204	0.115271
0.853202	0.115554
0.8542	0.115875
0.855198	0.116269
0.856196	0.116687
0.857194	0.117058
0.858192	0.117404
0.85919	0.117718
0.860188	0.117995
0.861186	0.118274
0.862184	0.118559
0.863182	0.118792
0.86418	0.118988
0.865178	0.119179
0.866176	0.119366
0.867174	0.119592
0.868172	0.119853
0.86917	0.120196
0.870168	0.120606
0.871166	0.120977
0.872164	0.121334
0.873162	0.121701
0.87416	0.122112
0.875158	0.122531
0.876156	0.122854
0.877154	0.123103
0.878152	0.123313
0.87915	0.123465
0.880148	0.123581
0.881146	0.123679
0.882144	0.123772
0.883142	0.123907
0.88414	0.124125
0.885138	0.124441
0.886136	0.124819
0.887134	0.12526
0.888132	0.125767
0.88913	0.12635
0.890128	0.126986
0.891127	0.127605
0.892125	0.128204
0.893123	0.128784
0.894121	0.129338
0.895119	0.12986
0.896117	0.130328
0.897115	0.130749
0.898113	0.131155
0.899112	0.131547
0.90011	0.131922
0.901108	0.132304
0.902106	0.132696
0.903104	0.1331
0.904102	0.133517
0.9051	0.133961
0.906098	0.134439
0.907097	0.134953
0.908095	0.13551
0.909093	0.136102
0.910091	0.13675
0.911089	0.137487
0.912088	0.138307
0.913086	0.139186
0.914084	0.140113
0.915082	0.141067
0.916081	0.142047
0.917079	0.143059
0.918077	0.144097
0.919075	0.145139
0.920074	0.146162
0.921072	0.147154
0.92207	0.148135
0.923068	0.149137
0.924067	0.150138
0.925065	0.151171
0.926063	0.152316
0.927062	0.153553
0.92806	0.154896
0.929058	0.156327
0.930057	0.15785
0.931055	0.159494
0.932054	0.161261
0.933052	0.163201
0.93405	0.165282
0.935049	0.167501
0.936047	0.16996
0.937046	0.17252
0.938044	0.175432
0.939043	0.17831
0.940041	0.181868
0.94104	0.184783
0.942038	0.190133
0.943037	0.191294
0.944036	0.195294
0.945034	0.151647
)
