(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000601692	0.0143735
0.000776552	0.017236
0.00112646	0.0167054
0.0015846	0.0160371
0.00211241	0.0155376
0.00269883	0.0149327
0.00333113	0.0140967
0.00399364	0.0137249
0.00468304	0.0135118
0.00539939	0.0129625
0.00613918	0.0122046
0.00689747	0.0116095
0.00767035	0.0112693
0.00845632	0.0110279
0.00925448	0.0107578
0.010064	0.0104459
0.0108839	0.010117
0.0117133	0.00978839
0.0125513	0.00947194
0.0133971	0.00918191
0.0142499	0.00892551
0.015109	0.00869766
0.0159742	0.008487
0.0168447	0.00828678
0.0177204	0.00810196
0.0186007	0.00794048
0.0194852	0.00780225
0.0203738	0.00767695
0.0212663	0.00755259
0.0221625	0.00742504
0.0230622	0.00729295
0.0239654	0.00715388
0.0248719	0.00700781
0.0257815	0.00685743
0.0266941	0.00670792
0.0276095	0.00656475
0.0285275	0.00643139
0.029448	0.00630959
0.0303707	0.0062019
0.0312955	0.00611206
0.0322223	0.00603996
0.033151	0.00598002
0.0340815	0.00592414
0.0350138	0.00586649
0.0359478	0.00580467
0.0368836	0.00573747
0.0378211	0.00566389
0.0387602	0.00558302
0.039701	0.00549531
0.0406434	0.00540406
0.0415872	0.00531391
0.0425325	0.00522778
0.0434791	0.0051472
0.044427	0.00507342
0.0453761	0.00500745
0.0463263	0.0049506
0.0472776	0.00490343
0.0482299	0.00486367
0.0491832	0.00482741
0.0501375	0.00479189
0.0510927	0.00475592
0.0520489	0.00471889
0.0530061	0.00468041
0.0539642	0.00464019
0.0549231	0.0045981
0.055883	0.00455438
0.0568437	0.00450964
0.0578053	0.0044644
0.0587677	0.00441894
0.0597309	0.00437341
0.0606948	0.00432791
0.0616596	0.00428247
0.062625	0.00423695
0.0635912	0.00419151
0.0645581	0.00414683
0.0655257	0.0041036
0.0664939	0.00406232
0.0674627	0.00402336
0.0684321	0.00398707
0.0694021	0.00395389
0.0703727	0.00392432
0.0713438	0.00389852
0.0723154	0.00387559
0.0732876	0.00385373
0.0742602	0.00383141
0.0752334	0.00380773
0.0762071	0.00378208
0.0771813	0.00375393
0.078156	0.00372275
0.0791312	0.00368808
0.0801069	0.00365022
0.0810831	0.00361073
0.0820598	0.0035716
0.0830369	0.00353421
0.0840145	0.00349943
0.0849924	0.00346796
0.0859708	0.0034404
0.0869495	0.00341739
0.0879285	0.00339931
0.0889079	0.00338558
0.0898876	0.00337443
0.0908676	0.00336414
0.091848	0.00335372
0.0928287	0.00334253
0.0938098	0.00333005
0.0947912	0.00331589
0.0957729	0.00329968
0.0967549	0.00328127
0.0977373	0.00326097
0.09872	0.00323938
0.099703	0.003217
0.100686	0.00319409
0.10167	0.00317082
0.102654	0.00314728
0.103638	0.00312356
0.104623	0.00309968
0.105608	0.00307574
0.106593	0.00305187
0.107578	0.00302826
0.108564	0.00300505
0.10955	0.00298233
0.110536	0.00296016
0.111522	0.00293861
0.112509	0.00291771
0.113496	0.00289752
0.114483	0.00287815
0.11547	0.0028598
0.116458	0.00284268
0.117446	0.00282697
0.118433	0.00281282
0.119422	0.00280042
0.12041	0.00278995
0.121398	0.00278165
0.122387	0.00277563
0.123376	0.00277153
0.124365	0.00276845
0.125354	0.00276557
0.126344	0.00276236
0.127333	0.00275843
0.128323	0.00275348
0.129313	0.00274727
0.130303	0.00273955
0.131293	0.00273019
0.132284	0.00271918
0.133274	0.00270666
0.134265	0.00269271
0.135256	0.00267739
0.136247	0.0026606
0.137239	0.0026425
0.13823	0.00262246
0.139222	0.00260108
0.140214	0.00257823
0.141206	0.00255406
0.142198	0.00253043
0.14319	0.00250781
0.144183	0.0024869
0.145176	0.00246816
0.146168	0.00245204
0.147161	0.00243897
0.148154	0.00242936
0.149147	0.00242312
0.150141	0.00241925
0.151134	0.00241653
0.152127	0.00241382
0.153121	0.00241036
0.154115	0.00240579
0.155109	0.00239947
0.156102	0.00239105
0.157097	0.00238022
0.158091	0.00236685
0.159085	0.00235175
0.160079	0.0023358
0.161074	0.00231958
0.162069	0.00230351
0.163063	0.00228792
0.164058	0.00227307
0.165053	0.00225921
0.166048	0.00224651
0.167044	0.00223496
0.168039	0.00222433
0.169034	0.00221433
0.17003	0.00220475
0.171025	0.00219549
0.172021	0.00218644
0.173017	0.00217756
0.174012	0.0021688
0.175008	0.00216011
0.176004	0.0021514
0.177	0.00214251
0.177997	0.00213329
0.178993	0.00212362
0.179989	0.00211338
0.180985	0.00210249
0.181982	0.00209085
0.182979	0.00207838
0.183975	0.00206504
0.184972	0.00205098
0.185969	0.00203654
0.186966	0.00202208
0.187962	0.00200784
0.188959	0.00199401
0.189957	0.00198074
0.190954	0.00196817
0.191951	0.00195643
0.192948	0.00194559
0.193945	0.00193559
0.194943	0.00192623
0.19594	0.00191733
0.196938	0.00190876
0.197935	0.00190046
0.198933	0.00189235
0.199931	0.00188439
0.200928	0.00187654
0.201926	0.00186877
0.202924	0.00186099
0.203922	0.00185311
0.20492	0.00184506
0.205917	0.00183675
0.206915	0.00182812
0.207914	0.00181912
0.208912	0.00180968
0.20991	0.00179974
0.210908	0.00178931
0.211906	0.0017786
0.212904	0.00176794
0.213903	0.00175762
0.214901	0.00174789
0.2159	0.00173891
0.216898	0.00173085
0.217896	0.0017239
0.218895	0.0017182
0.219893	0.00171376
0.220892	0.00171024
0.221891	0.00170707
0.222889	0.00170375
0.223888	0.00169992
0.224886	0.00169528
0.225885	0.00168956
0.226884	0.00168252
0.227883	0.00167394
0.228882	0.00166375
0.22988	0.00165229
0.230879	0.00164009
0.231878	0.00162761
0.232877	0.00161518
0.233876	0.00160303
0.234875	0.0015914
0.235874	0.00158047
0.236873	0.00157041
0.237872	0.00156129
0.238871	0.00155299
0.23987	0.00154529
0.240869	0.001538
0.241868	0.001531
