(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151834	-3.46492
0.0154625	-0.902299
0.0155207	-4.80416
0.0160588	-3.87177
0.0166771	-3.72349
0.017342	-3.67893
0.0180354	-3.65033
0.0187504	-3.6277
0.0194803	-3.60573
0.0202214	-3.57034
0.0209717	-3.54004
0.0217294	-3.53451
0.0224928	-3.5446
0.0232612	-3.53228
0.0240336	-3.43806
0.0248095	-3.25978
0.0255884	-3.04055
0.0263699	-2.81962
0.0271537	-2.62233
0.0279395	-2.45627
0.0287269	-2.32307
0.0295157	-2.21784
0.0303058	-2.13504
0.031097	-2.06888
0.0318894	-2.01498
0.0326827	-1.9697
0.0334769	-1.93057
0.0342717	-1.89607
0.0350672	-1.8651
0.0358633	-1.83688
0.0366599	-1.81079
0.037457	-1.78653
0.0382543	-1.76387
0.039052	-1.7425
0.03985	-1.72227
0.0406483	-1.70302
0.0414468	-1.68455
0.0422455	-1.66668
0.0430444	-1.64938
0.0438434	-1.63251
0.0446426	-1.61596
0.0454419	-1.59984
0.0462412	-1.5843
0.0470405	-1.56943
0.0478399	-1.55513
0.0486394	-1.5412
0.0494388	-1.52748
0.0502382	-1.51393
0.0510376	-1.50054
0.0518369	-1.4873
0.0526362	-1.47423
0.0534354	-1.46134
0.0542345	-1.44874
0.0550336	-1.43651
0.0558326	-1.4246
0.0566314	-1.41286
0.0574302	-1.40112
0.0582287	-1.3894
0.0590272	-1.37782
0.0598255	-1.36645
0.0606237	-1.35525
0.0614216	-1.34413
0.0622194	-1.33308
0.0630171	-1.32217
0.0638146	-1.31149
0.0646119	-1.30096
0.065409	-1.29043
0.0662058	-1.27984
0.0670025	-1.26929
0.067799	-1.25895
0.0685953	-1.24891
0.0693914	-1.23909
0.0701873	-1.22934
0.070983	-1.21959
0.0717784	-1.20982
0.0725735	-1.20006
0.0733684	-1.19035
0.0741631	-1.18073
0.0749576	-1.17123
0.0757518	-1.16186
0.0765458	-1.15259
0.0773396	-1.14341
0.0781331	-1.13431
0.0789264	-1.12528
0.0797194	-1.11629
0.0805121	-1.10731
0.0813046	-1.09834
0.0820968	-1.08941
0.0828887	-1.08058
0.0836805	-1.0719
0.084472	-1.06339
0.0852634	-1.05503
0.0860544	-1.04676
0.0868451	-1.03845
0.0876355	-1.03006
0.0884257	-1.02168
0.0892156	-1.01347
0.0900054	-1.00547
0.0907949	-0.997575
0.091584	-0.98961
0.0923728	-0.981548
0.0931614	-0.97351
0.0939498	-0.965617
0.0947379	-0.957871
0.0955258	-0.950184
0.0963134	-0.942489
0.0971006	-0.934801
0.0978877	-0.927177
0.0986745	-0.919661
0.0994611	-0.912265
0.100247	-0.904979
0.101034	-0.897763
0.101819	-0.890563
0.102605	-0.88334
0.10339	-0.876102
0.104175	-0.868889
0.10496	-0.861739
0.105744	-0.854673
0.106528	-0.847692
0.107312	-0.840762
0.108096	-0.833819
0.108879	-0.826818
0.109662	-0.819785
0.110444	-0.812807
0.111227	-0.805948
0.112009	-0.799205
0.112791	-0.792529
0.113573	-0.785873
0.114355	-0.779217
0.115136	-0.772565
0.115916	-0.765945
0.116697	-0.759406
0.117478	-0.752974
0.118258	-0.746611
0.119038	-0.740234
0.119817	-0.733796
0.120596	-0.727328
0.121375	-0.720899
0.122154	-0.714547
0.122932	-0.708256
0.12371	-0.701989
0.124488	-0.695723
0.125266	-0.689455
0.126043	-0.683188
0.12682	-0.676932
0.127596	-0.670702
0.128373	-0.664516
0.129149	-0.658394
0.129925	-0.652347
0.1307	-0.646354
0.131476	-0.640357
0.132251	-0.634308
0.133025	-0.628217
0.133799	-0.62215
0.134573	-0.616161
0.135347	-0.610251
0.136121	-0.604381
0.136894	-0.598513
0.137667	-0.592629
0.13844	-0.586733
0.139212	-0.580843
0.139984	-0.574991
0.140756	-0.569205
0.141528	-0.563483
0.142299	-0.5578
0.14307	-0.552126
0.143841	-0.546446
0.144611	-0.540757
0.145381	-0.535067
0.14615	-0.529399
0.14692	-0.523777
0.147689	-0.518207
0.148458	-0.512671
0.149227	-0.507147
0.149995	-0.501628
0.150763	-0.49612
0.15153	-0.490631
0.152298	-0.485163
0.153065	-0.479714
0.153065	-0.479714
0.153832	-0.474283
0.154598	-0.468872
0.155364	-0.463486
0.15613	-0.458125
0.156896	-0.452787
0.157661	-0.447472
0.158427	-0.442182
0.159192	-0.436925
0.159956	-0.431706
0.160721	-0.426523
0.161485	-0.421367
0.162249	-0.416232
0.163012	-0.411118
0.163775	-0.406032
0.164538	-0.400979
0.165301	-0.395958
0.166063	-0.390967
0.166826	-0.386006
0.167588	-0.381075
0.168349	-0.376177
0.169111	-0.371317
0.169872	-0.366498
0.170633	-0.36172
0.171394	-0.356981
0.172154	-0.352282
0.172914	-0.347623
0.173675	-0.343007
0.174434	-0.338432
0.175194	-0.333898
0.175954	-0.329405
0.176713	-0.324952
0.177472	-0.320541
0.178231	-0.31617
0.17899	-0.311839
0.179748	-0.307546
0.180506	-0.303291
0.181264	-0.299072
0.182023	-0.294887
0.18278	-0.290738
0.183538	-0.286622
0.184296	-0.282538
0.185053	-0.278484
0.18581	-0.274459
0.186568	-0.270459
0.187325	-0.266487
0.188082	-0.262545
0.18884	-0.258635
0.189597	-0.254756
0.190354	-0.250907
0.19111	-0.247088
0.191867	-0.243296
0.192624	-0.239527
0.193381	-0.23578
0.194138	-0.232056
0.194895	-0.228356
0.195652	-0.224681
0.196408	-0.22103
0.197166	-0.217404
0.197923	-0.213804
0.19868	-0.210234
0.199437	-0.206696
0.200194	-0.203191
0.200951	-0.199713
0.201708	-0.196261
0.202466	-0.192831
0.203223	-0.189422
0.203981	-0.186031
0.204739	-0.182657
0.205496	-0.179297
0.206254	-0.175947
0.207012	-0.17261
0.20777	-0.169287
0.208529	-0.16598
0.209287	-0.162691
0.210046	-0.15942
0.210804	-0.15617
0.211564	-0.152942
0.212323	-0.149739
0.213082	-0.146567
0.213841	-0.143426
0.214601	-0.140316
0.215361	-0.137234
0.216121	-0.134176
0.216881	-0.131144
0.217642	-0.128142
0.218402	-0.125169
0.219163	-0.122219
0.219924	-0.119286
0.220686	-0.116362
0.221448	-0.113452
0.22221	-0.110556
0.222972	-0.107679
0.223735	-0.104813
0.224498	-0.101954
0.225261	-0.0991055
0.226025	-0.0962736
0.226789	-0.093467
0.227553	-0.0906834
0.228318	-0.0879246
0.229083	-0.0851848
0.229848	-0.0824608
0.230614	-0.079753
0.23138	-0.0770627
0.232147	-0.07439
0.232914	-0.0717375
0.233681	-0.069109
0.234449	-0.0665027
0.235218	-0.0639201
0.235986	-0.0613593
0.236756	-0.0588151
0.237526	-0.0562874
0.238296	-0.0537817
0.239067	-0.0513002
0.239838	-0.0488452
0.24061	-0.0464139
0.241382	-0.044012
0.242156	-0.041645
0.242929	-0.0393145
0.243703	-0.0370262
0.244478	-0.0347841
0.245253	-0.0325867
0.246029	-0.0304509
0.246805	-0.0283672
0.247582	-0.0264041
0.24836	-0.024518
0.249138	-0.0229726
0.249917	-0.0215852
0.250697	-0.0223821
)
