(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00972078	-5.11675
0.00999724	-5.14495
0.010443	-4.75916
0.0109914	-4.72492
0.011605	-4.38572
0.0122728	-3.80698
0.0129825	-3.29977
0.0137196	-3.12751
0.0144809	-3.38289
0.0152661	-3.9136
0.0160721	-4.38579
0.0168943	-4.50528
0.0177292	-4.31822
0.0185754	-3.98946
0.019432	-3.6244
0.0202983	-3.29459
0.0211735	-3.03013
0.0220566	-2.8304
0.022947	-2.68527
0.0238438	-2.59106
0.0247464	-2.55617
0.0256542	-2.58776
0.0265669	-2.68474
0.027484	-2.83581
0.0284052	-3.01702
0.0293301	-3.18645
0.0302585	-3.29424
0.03119	-3.31813
0.0321246	-3.27286
0.0330621	-3.17909
0.0340024	-3.05285
0.0349454	-2.91301
0.0358909	-2.77498
0.0368389	-2.64872
0.037789	-2.53927
0.0387413	-2.44874
0.0396956	-2.37651
0.0406517	-2.32001
0.0416095	-2.27573
0.0425689	-2.24064
0.0435297	-2.21218
0.0444919	-2.18812
0.0454554	-2.16683
0.0464202	-2.14718
0.0473863	-2.12875
0.0483537	-2.11149
0.0493222	-2.09512
0.0502919	-2.07971
0.0512628	-2.06553
0.0522348	-2.05245
0.0532078	-2.04006
0.0541819	-2.02796
0.0551568	-2.01598
0.0561326	-2.00401
0.0571092	-1.9919
0.0580866	-1.97978
0.0590647	-1.9679
0.0600435	-1.95629
0.0610229	-1.94493
0.062003	-1.93373
0.0629838	-1.9227
0.0639651	-1.91188
0.0649471	-1.90126
0.0659297	-1.89085
0.0669128	-1.88065
0.0678965	-1.87069
0.0688808	-1.86093
0.0698656	-1.85131
0.0708508	-1.84185
0.0718366	-1.83247
0.0728229	-1.82313
0.0738096	-1.81388
0.0747968	-1.8048
0.0757844	-1.7959
0.0767724	-1.78716
0.0777609	-1.77855
0.0787497	-1.77002
0.0797388	-1.7616
0.0807284	-1.75336
0.0817182	-1.74528
0.0827084	-1.73737
0.0836989	-1.72965
0.0846896	-1.72216
0.0856807	-1.71487
0.086672	-1.70772
0.0876637	-1.70064
0.0886556	-1.6937
0.0896478	-1.68689
0.0906402	-1.68018
0.0916329	-1.67353
0.0926259	-1.66691
0.0936192	-1.66033
0.0946127	-1.65376
0.0956064	-1.64722
0.0966003	-1.64075
0.0975944	-1.63438
0.0985888	-1.62813
0.0995833	-1.62199
0.100578	-1.61601
0.101573	-1.61019
0.102568	-1.60451
0.103563	-1.59897
0.104558	-1.59355
0.105554	-1.58825
0.106549	-1.58306
0.107545	-1.57796
0.108541	-1.5729
0.109537	-1.56788
0.110533	-1.56289
0.11153	-1.55793
0.112526	-1.55302
0.113523	-1.54813
0.114519	-1.54326
0.115516	-1.53842
0.116513	-1.5336
0.11751	-1.5288
0.118508	-1.52404
0.119505	-1.51932
0.120502	-1.51464
0.1215	-1.51
0.122498	-1.50541
0.123495	-1.50085
0.124493	-1.49632
0.125491	-1.49183
0.126489	-1.48738
0.127487	-1.48296
0.128485	-1.47859
0.129483	-1.4743
0.130482	-1.47007
0.13148	-1.46593
0.132478	-1.46188
0.133477	-1.45793
0.134475	-1.45407
0.135474	-1.45028
0.136472	-1.44659
0.137471	-1.44301
0.13847	-1.43953
0.139468	-1.43613
0.140467	-1.43283
0.141466	-1.42959
0.142465	-1.42639
0.143464	-1.42325
0.144463	-1.42018
0.145462	-1.41714
0.146461	-1.41412
0.14746	-1.41112
0.148459	-1.4081
0.149458	-1.40502
0.150457	-1.40191
0.151456	-1.39877
0.152456	-1.39563
0.153455	-1.3925
0.154454	-1.38935
0.155454	-1.38616
0.156453	-1.38297
0.157452	-1.37977
0.158452	-1.37655
0.159451	-1.37336
0.16045	-1.37028
0.16145	-1.36731
0.162449	-1.3644
0.163448	-1.36152
0.164448	-1.3587
0.165447	-1.35602
0.166447	-1.35342
0.167446	-1.35082
0.168446	-1.34819
0.169445	-1.34551
0.170444	-1.3428
0.171444	-1.34009
0.172443	-1.33734
0.173443	-1.33451
0.174442	-1.33164
0.175441	-1.32876
0.176441	-1.32582
0.17744	-1.32286
0.17844	-1.31993
0.179439	-1.317
0.180438	-1.31404
0.181438	-1.31109
0.182437	-1.30816
0.183436	-1.30521
0.184435	-1.30226
0.185435	-1.29928
0.186434	-1.29632
0.187433	-1.29341
0.188432	-1.2905
0.189432	-1.28758
0.190431	-1.28464
0.19143	-1.28171
0.192429	-1.27877
0.193428	-1.27583
0.194427	-1.27286
0.195426	-1.26986
0.196425	-1.26684
0.197424	-1.26379
0.198423	-1.26072
0.199422	-1.25764
0.200421	-1.25454
0.20142	-1.25143
0.202419	-1.24833
0.203417	-1.24522
0.204416	-1.24211
