(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00970115	-3.60547
0.00987987	-4.13885
0.00988588	-2.20713
0.0102734	-3.78953
0.0103404	-0.98416
0.0107796	-3.47226
0.0108985	-0.223193
0.011357	-3.29063
0.0119908	-3.15775
0.012672	-3.04278
0.0133855	-2.94435
0.0141251	-2.86053
0.0148897	-2.78762
0.0156764	-2.72265
0.0164804	-2.66398
0.0172981	-2.61161
0.018128	-2.56423
0.0189695	-2.52092
0.0198221	-2.48161
0.0206847	-2.44581
0.0215564	-2.41337
0.0224361	-2.38415
0.0233226	-2.35773
0.0242152	-2.33357
0.0251134	-2.31133
0.0260167	-2.29087
0.026925	-2.27189
0.0278379	-2.25416
0.0287551	-2.23766
0.0296763	-2.22226
0.0306013	-2.20774
0.0315298	-2.19397
0.0324616	-2.18079
0.0333965	-2.16813
0.0343342	-2.15598
0.0352745	-2.1444
0.0362173	-2.13326
0.0371624	-2.12236
0.0381098	-2.11177
0.0390593	-2.10133
0.0400108	-2.09082
0.0409642	-2.08025
0.0419194	-2.06954
0.0428763	-2.05852
0.0438348	-2.04721
0.0447949	-2.03572
0.0457565	-2.02404
0.0467196	-2.01219
0.047684	-2.00009
0.0486498	-1.98749
0.0496168	-1.97419
0.050585	-1.96021
0.0515544	-1.94559
0.0525249	-1.93031
0.0534965	-1.91431
0.054469	-1.89766
0.0554426	-1.88035
0.0564171	-1.86213
0.0573925	-1.84284
0.0583688	-1.82262
0.0593458	-1.80177
0.0603237	-1.78075
0.0613022	-1.76
0.0622815	-1.74004
0.0632614	-1.72143
0.064242	-1.70445
0.0652232	-1.68918
0.0662049	-1.67559
0.0671873	-1.66353
0.0681702	-1.6528
0.0691538	-1.64318
0.0701379	-1.6345
0.0711225	-1.62663
0.0721077	-1.61949
0.0730935	-1.61301
0.0740798	-1.60708
0.0750666	-1.60162
0.0760539	-1.59656
0.0770416	-1.59186
0.0780297	-1.58746
0.0790183	-1.58327
0.0800073	-1.57925
0.0809966	-1.5754
0.0819863	-1.57164
0.0829763	-1.56794
0.0839667	-1.56427
0.0849575	-1.56057
0.0859486	-1.55686
0.08694	-1.55312
0.0879317	-1.54932
0.0889237	-1.54549
0.0899161	-1.54162
0.0909087	-1.5377
0.0919015	-1.53374
0.0928947	-1.52974
0.093888	-1.52573
0.0948816	-1.52171
0.0958754	-1.51769
0.0968694	-1.51368
0.0978636	-1.50968
0.098858	-1.50568
0.0998526	-1.50169
0.100847	-1.49773
0.101842	-1.49378
0.102837	-1.48986
0.103833	-1.48595
0.104828	-1.48207
0.105824	-1.4782
0.10682	-1.47435
0.107816	-1.47052
0.108812	-1.4667
0.109809	-1.46289
0.110805	-1.45909
0.111802	-1.45531
0.112799	-1.45155
0.113796	-1.4478
0.114793	-1.44406
0.11579	-1.44034
0.116787	-1.43663
0.117785	-1.43293
0.118783	-1.42925
0.11978	-1.42558
0.120778	-1.42194
0.121776	-1.4183
0.122774	-1.41468
0.123772	-1.41108
0.124771	-1.4075
0.125769	-1.40392
0.126767	-1.40037
0.127766	-1.39684
0.128764	-1.39332
0.129763	-1.38981
0.130762	-1.38633
0.131761	-1.38285
0.132759	-1.37939
0.133758	-1.37596
0.134757	-1.37253
0.135756	-1.36913
0.136755	-1.36575
0.137754	-1.36239
0.138754	-1.35905
0.139753	-1.35574
0.140752	-1.35245
0.141751	-1.34919
0.142751	-1.34595
0.14375	-1.34273
0.14475	-1.33953
0.145749	-1.33637
0.146749	-1.33323
0.147749	-1.33012
0.148748	-1.32703
0.149748	-1.32397
0.150748	-1.32094
0.151747	-1.31794
0.152747	-1.31498
0.153747	-1.31204
0.154747	-1.30914
0.155746	-1.30627
0.156746	-1.30344
0.157746	-1.30064
0.158746	-1.29789
0.159746	-1.29517
0.160746	-1.29249
0.161746	-1.28985
0.162746	-1.28724
0.163746	-1.28466
0.164745	-1.28211
0.165745	-1.2796
0.166745	-1.27712
0.167745	-1.27467
0.168745	-1.27224
0.169745	-1.26983
0.170745	-1.26745
0.171745	-1.26508
0.172745	-1.26273
0.173745	-1.26039
0.174745	-1.25807
0.175744	-1.25575
0.176744	-1.25345
0.177744	-1.25116
0.178744	-1.24888
0.179744	-1.24661
0.180744	-1.24435
0.181743	-1.24211
0.182743	-1.23988
0.183743	-1.23766
0.184743	-1.23546
0.185742	-1.23329
0.186742	-1.23113
0.187742	-1.22899
0.188741	-1.22687
0.189741	-1.22478
0.19074	-1.22271
0.19174	-1.22067
0.192739	-1.21865
0.193739	-1.21665
0.194738	-1.21468
0.195738	-1.21272
0.196737	-1.21079
0.197736	-1.20888
0.198736	-1.20698
0.199735	-1.2051
0.200734	-1.20324
0.201733	-1.20139
0.202733	-1.19955
0.203732	-1.19772
0.204731	-1.19589
0.20573	-1.19408
0.206729	-1.19227
0.207727	-1.19047
0.208726	-1.18867
0.209725	-1.18687
0.210724	-1.18508
0.211723	-1.18329
0.212721	-1.18149
0.21372	-1.17969
0.214719	-1.17788
0.215717	-1.17605
0.216716	-1.1742
0.217714	-1.17233
0.218713	-1.17043
0.219711	-1.16847
0.220709	-1.16645
0.221708	-1.16434
0.222706	-1.16211
0.223704	-1.15976
0.224702	-1.15725
0.2257	-1.15458
0.226698	-1.15173
0.227696	-1.1487
0.228694	-1.14548
0.229691	-1.14206
0.230689	-1.13845
0.231687	-1.13465
0.232684	-1.13066
0.233682	-1.12651
0.234679	-1.1222
0.235677	-1.11775
0.236674	-1.11317
0.237671	-1.1085
0.238668	-1.10375
0.239666	-1.09895
0.240663	-1.09412
0.24166	-1.08929
0.242657	-1.0845
0.243654	-1.07977
0.24465	-1.07513
0.245647	-1.07062
0.246644	-1.06625
0.247641	-1.06199
0.248637	-1.05787
0.249634	-1.0539
0.25063	-1.05011
0.251626	-1.04648
0.252623	-1.04297
0.253619	-1.0396
0.254615	-1.03641
0.255611	-1.03336
0.256607	-1.03043
0.257603	-1.0276
0.258599	-1.02483
0.259595	-1.02217
0.260591	-1.01961
0.261586	-1.0171
0.262582	-1.01464
0.263577	-1.01219
0.264573	-1.00979
0.265568	-1.00743
0.266563	-1.0051
0.267558	-1.0028
0.268553	-1.00048
0.269548	-0.998176
0.270543	-0.99588
0.270543	-0.99588
0.271538	-0.993624
0.272533	-0.991412
0.273528	-0.989224
0.274522	-0.987084
0.275517	-0.984986
0.276512	-0.982934
0.277506	-0.980925
0.2785	-0.97896
0.279495	-0.977041
0.280489	-0.975172
0.281483	-0.973352
0.282477	-0.971576
0.283472	-0.969828
0.284466	-0.968088
0.285459	-0.96634
0.286453	-0.964561
0.287447	-0.962733
0.288441	-0.960829
0.289434	-0.958821
0.290428	-0.956701
0.291421	-0.954482
0.292414	-0.952194
0.293407	-0.949868
0.2944	-0.947539
0.295393	-0.945242
0.296386	-0.943018
0.297379	-0.940908
0.298372	-0.938944
0.299365	-0.937125
0.300357	-0.935425
0.30135	-0.933809
0.302343	-0.93224
0.303335	-0.930678
0.304328	-0.929081
0.30532	-0.9274
0.306312	-0.925589
0.307304	-0.923625
0.308296	-0.921522
0.309288	-0.919312
0.310279	-0.917033
0.311271	-0.914717
0.312263	-0.912403
0.313254	-0.910129
0.314246	-0.907938
0.315237	-0.905864
0.316228	-0.903913
0.31722	-0.902067
0.318211	-0.900299
0.319202	-0.898582
0.320193	-0.896891
0.321184	-0.895198
0.322175	-0.893473
0.323166	-0.891688
0.324156	-0.889825
0.325147	-0.88789
0.326137	-0.885901
0.327128	-0.883873
0.328118	-0.881823
0.329108	-0.879767
0.330098	-0.877723
0.331088	-0.875711
0.332078	-0.87375
0.333068	-0.871852
0.334058	-0.869987
0.335048	-0.868152
0.336037	-0.866356
0.337027	-0.864584
0.338017	-0.862855
0.339006	-0.86118
0.339995	-0.859565
0.340985	-0.858014
0.341974	-0.856492
0.342963	-0.854962
0.343952	-0.85343
0.344941	-0.851901
0.34593	-0.850373
0.346919	-0.848812
0.347908	-0.847178
0.348896	-0.845472
0.349885	-0.843709
0.350873	-0.841904
0.351861	-0.840057
0.35285	-0.838164
0.353838	-0.836246
0.354826	-0.834326
0.355813	-0.832407
0.356801	-0.830491
0.357789	-0.828609
0.358777	-0.826775
0.359764	-0.824985
0.360752	-0.823228
0.361739	-0.821486
0.362727	-0.819773
0.363714	-0.818108
0.364701	-0.816507
0.365688	-0.814958
0.366675	-0.813432
0.367662	-0.811927
0.368649	-0.810432
0.369636	-0.808929
0.370622	-0.80741
0.371609	-0.805838
0.372595	-0.804167
0.373582	-0.802382
0.374568	-0.800484
0.375554	-0.798488
0.37654	-0.796419
0.377526	-0.794298
0.378511	-0.79215
0.379497	-0.789998
0.380482	-0.787893
0.381468	-0.785887
0.382453	-0.783997
0.383439	-0.782215
0.384424	-0.780537
0.38541	-0.778944
0.386395	-0.777413
0.38738	-0.775932
0.388365	-0.774479
0.38935	-0.773025
0.390335	-0.771549
0.39132	-0.770043
0.392304	-0.768512
0.393289	-0.766949
0.394274	-0.765339
0.395258	-0.763688
0.396242	-0.762003
0.397226	-0.760287
0.39821	-0.758547
0.399194	-0.75677
0.400178	-0.754945
0.401162	-0.753089
0.402146	-0.751226
0.403129	-0.749378
0.404113	-0.747575
0.405096	-0.745829
0.40608	-0.744154
0.407063	-0.74257
0.408046	-0.741097
0.40903	-0.739735
0.410013	-0.738457
0.410996	-0.737217
0.411979	-0.735985
0.412962	-0.734728
0.413945	-0.733414
0.414927	-0.732012
0.41591	-0.730478
0.416892	-0.728781
0.417874	-0.726939
0.418856	-0.725001
0.419838	-0.723013
0.42082	-0.721003
0.421802	-0.718989
0.422783	-0.717004
0.423765	-0.715088
0.424746	-0.713272
0.425728	-0.711561
0.426709	-0.709943
0.427691	-0.708395
0.428672	-0.706891
0.429653	-0.705423
0.430634	-0.703972
0.431615	-0.702505
0.432596	-0.701002
0.433577	-0.699457
0.434557	-0.697872
0.435538	-0.696261
0.436518	-0.694623
0.437499	-0.69295
0.438479	-0.691242
0.439459	-0.689509
0.440439	-0.687761
0.441419	-0.685995
0.442398	-0.684202
0.443378	-0.682392
0.444358	-0.680581
0.445337	-0.678759
0.446317	-0.676928
0.447296	-0.675097
0.448275	-0.673276
0.449254	-0.67147
0.450233	-0.669672
0.451212	-0.667886
0.452191	-0.666121
0.45317	-0.664391
0.454148	-0.662714
0.455127	-0.661093
0.456106	-0.659531
0.457084	-0.658043
0.458063	-0.656642
0.459041	-0.655328
0.460019	-0.654078
0.460998	-0.652856
0.461976	-0.651632
0.462954	-0.650369
0.463932	-0.649038
0.464909	-0.647596
0.465887	-0.64598
0.466864	-0.64417
0.467841	-0.64219
0.468818	-0.640088
0.469795	-0.637918
0.470772	-0.63572
0.471748	-0.633532
0.472725	-0.631393
0.473702	-0.629353
0.474678	-0.627464
0.475655	-0.625753
0.476631	-0.624202
0.477608	-0.622772
0.478584	-0.621422
0.47956	-0.620119
0.480537	-0.618836
0.481513	-0.617539
0.482489	-0.616205
0.483465	-0.614811
0.484441	-0.613342
0.485416	-0.611796
0.486392	-0.610183
0.487367	-0.608517
0.488342	-0.6068
0.489317	-0.60503
0.490292	-0.603194
0.491267	-0.601289
0.492242	-0.599327
0.493216	-0.597325
0.49419	-0.595298
0.495165	-0.593263
0.496139	-0.591244
0.497113	-0.58927
0.498087	-0.587368
0.499061	-0.585565
0.500036	-0.583881
0.50101	-0.582318
0.501984	-0.580853
0.502958	-0.579461
0.503931	-0.578114
0.504905	-0.57679
0.505879	-0.575467
0.506852	-0.574116
0.507826	-0.572716
0.508799	-0.57125
0.509772	-0.569716
0.510745	-0.56812
0.511718	-0.566465
0.512691	-0.564749
0.513663	-0.562972
0.514636	-0.561136
0.515608	-0.559238
0.51658	-0.557274
0.517552	-0.555252
0.518524	-0.553191
0.519496	-0.551115
0.520467	-0.549041
0.521439	-0.54699
0.52241	-0.544989
0.523382	-0.543064
0.524353	-0.541241
0.525325	-0.539538
0.526296	-0.537947
0.527268	-0.536443
0.528239	-0.534995
0.52921	-0.533573
0.530181	-0.532146
0.531152	-0.530692
0.532123	-0.529182
0.533093	-0.527588
0.534064	-0.525897
0.535034	-0.524118
0.536004	-0.522276
0.536974	-0.520387
0.537944	-0.518466
0.538914	-0.516532
0.539884	-0.514602
0.540854	-0.512696
0.541823	-0.510822
0.542793	-0.508981
0.543762	-0.507169
0.544731	-0.50538
0.545701	-0.503608
0.54667	-0.501847
0.547639	-0.500089
0.548608	-0.498327
0.549577	-0.496557
0.550545	-0.494778
0.551514	-0.492991
0.552482	-0.491196
0.553451	-0.489396
0.554419	-0.487595
0.555387	-0.485795
0.556355	-0.484002
0.557324	-0.482219
0.558291	-0.480446
0.559259	-0.478686
0.560227	-0.476932
0.561195	-0.475176
0.562162	-0.473411
0.56313	-0.471631
0.564097	-0.469827
0.565064	-0.467992
0.566031	-0.466119
0.566998	-0.464201
0.567965	-0.462247
0.568932	-0.460274
0.569898	-0.458299
0.570865	-0.456335
0.571831	-0.454399
0.572798	-0.45251
0.573764	-0.450687
0.574731	-0.448948
0.575697	-0.447296
0.576663	-0.44571
0.57763	-0.444165
0.578596	-0.442637
0.579562	-0.441104
0.580528	-0.439539
0.581493	-0.437914
0.582459	-0.436203
0.583424	-0.434386
0.584389	-0.432468
0.585355	-0.430474
0.58632	-0.428427
0.587284	-0.426351
0.588249	-0.424269
0.589214	-0.422203
0.590178	-0.420181
0.591143	-0.418225
0.592107	-0.416345
0.593072	-0.41453
0.594036	-0.412763
0.595001	-0.411024
0.595965	-0.409295
0.596929	-0.407562
0.597893	-0.405805
0.598857	-0.404004
0.599821	-0.402144
0.600784	-0.400226
0.601748	-0.398262
0.602711	-0.396268
0.603675	-0.39426
0.604638	-0.39225
0.605601	-0.390256
0.606564	-0.388293
0.607527	-0.386379
0.60849	-0.384517
0.609453	-0.382703
0.610416	-0.380923
0.611379	-0.379162
0.612342	-0.377407
0.613304	-0.375642
0.614267	-0.37385
0.615229	-0.372018
0.616192	-0.370131
0.617154	-0.368212
0.617154	-0.368212
0.618116	-0.366423
0.619078	-0.364536
0.62004	-0.362449
0.621001	-0.360381
0.621963	-0.35831
0.622925	-0.356256
0.623886	-0.354223
0.624848	-0.352216
0.625809	-0.350235
