(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00381204	0.942837
0.00449162	0.991925
0.00521388	1.00607
0.00596486	0.999873
0.00673902	0.983792
0.0075322	0.963866
0.00834089	0.940676
0.0091626	0.916614
0.00999571	0.892188
0.0108387	0.867822
0.0116907	0.843655
0.012551	0.819978
0.0134191	0.797042
0.0142944	0.775036
0.0151765	0.754046
0.0160646	0.734098
0.0169581	0.715199
0.0178563	0.697252
0.0187588	0.680089
0.0196649	0.663577
0.0205746	0.647713
0.0214873	0.632558
0.0224031	0.61794
0.0233214	0.603858
0.0242423	0.590239
0.0251653	0.577012
0.0260905	0.56413
0.0270177	0.551597
0.0279468	0.539433
0.0288779	0.527619
0.0298107	0.51617
0.0307454	0.505054
0.0316817	0.494307
0.0326196	0.483896
0.0335591	0.473824
0.0345001	0.46408
0.0354425	0.454657
0.0363864	0.445542
0.0373316	0.436736
0.0382781	0.428217
0.0392259	0.419976
0.0401748	0.412011
0.0411249	0.404305
0.0420761	0.396836
0.0430283	0.389585
0.0439815	0.382528
0.0449356	0.375639
0.0458906	0.368888
0.0468464	0.36225
0.0478031	0.355716
0.0487605	0.349291
0.0497187	0.342985
0.0506778	0.336803
0.0516375	0.330753
0.0525981	0.324846
0.0535593	0.319089
0.0545213	0.313485
0.055484	0.308032
0.0564474	0.302724
0.0574114	0.297551
0.0583761	0.292502
0.0593414	0.287566
0.0603073	0.282733
0.0612737	0.277988
0.0622407	0.273322
0.0632083	0.268729
0.0641764	0.264213
0.065145	0.259781
0.0661141	0.25544
0.0670838	0.251195
0.068054	0.247057
0.0690247	0.243035
0.0699959	0.239139
0.0709676	0.235369
0.0719398	0.231717
0.0729124	0.228165
0.0738854	0.224697
0.0748589	0.221296
0.0758327	0.217942
0.0758327	0.217942
0.0768069	0.214616
0.0777814	0.211298
0.0787562	0.207969
0.0797314	0.204633
0.080707	0.201308
0.0816829	0.198011
0.0826591	0.19476
0.0836357	0.191573
0.0846127	0.188469
0.08559	0.18547
0.0865678	0.182591
0.0875458	0.179831
0.0885242	0.177176
0.089503	0.174607
0.090482	0.172101
0.0914613	0.169638
0.0924409	0.167193
0.0934207	0.164743
0.0944007	0.162264
0.095381	0.159746
0.0963615	0.157198
0.0973422	0.154635
0.0983232	0.152079
0.0993045	0.14955
0.100286	0.147069
0.101268	0.144657
0.10225	0.142338
0.103232	0.140126
0.104215	0.138021
0.105198	0.136009
0.106181	0.134076
0.107164	0.132206
0.108148	0.130383
0.109132	0.12859
0.110116	0.12681
0.1111	0.125029
0.112085	0.123241
0.113069	0.121446
0.114054	0.119649
0.115039	0.117855
0.116024	0.116068
0.117009	0.114294
0.117995	0.112537
0.11898	0.110801
0.119966	0.10909
0.120952	0.107409
0.121938	0.105762
0.122925	0.104155
0.123912	0.102593
0.124898	0.101082
0.125885	0.0996294
0.126872	0.0982417
0.12786	0.0969238
0.128847	0.0956726
0.129835	0.0944777
0.130823	0.0933255
0.131811	0.0922016
0.132799	0.0910909
0.133787	0.0899775
0.134776	0.0888439
0.135764	0.0876738
0.136752	0.0864596
0.137741	0.0852064
0.13873	0.0839272
0.139719	0.0826377
0.140708	0.0813547
0.141697	0.0800959
0.142686	0.0788802
0.143676	0.0777272
0.144665	0.0766511
0.145655	0.075653
0.146645	0.0747227
0.147635	0.0738451
0.148625	0.073004
0.149615	0.0721821
0.150606	0.0713611
0.151596	0.0705219
0.152587	0.0696465
0.153577	0.0687256
0.154568	0.0677618
0.155559	0.0667649
0.156549	0.0657471
0.15754	0.0647218
0.158531	0.0637035
0.159522	0.0627074
0.160514	0.0617491
0.161505	0.0608404
0.162496	0.059984
0.163488	0.0591744
0.16448	0.0584025
0.165471	0.057658
0.166463	0.0569298
0.167455	0.0562062
0.168447	0.0554743
0.169439	0.0547226
0.170431	0.0539455
0.171424	0.0531466
0.172416	0.0523348
0.173408	0.0515212
0.174401	0.050718
0.175393	0.0499386
0.176386	0.049197
0.177378	0.048508
0.178371	0.0478823
0.179364	0.0473219
0.180357	0.0468203
0.18135	0.0463675
0.182344	0.0459522
0.183337	0.0455626
0.18433	0.0451863
0.185324	0.0448106
0.186317	0.0444231
0.187311	0.0440152
0.188304	0.0435834
0.189298	0.043128
0.190291	0.0426502
0.191285	0.0421512
0.192279	0.0416329
0.193273	0.0410968
0.194266	0.0405444
0.19526	0.0399779
0.196254	0.0394009
0.197248	0.0388182
0.198242	0.0382356
0.199236	0.0376592
0.200231	0.0370955
0.201225	0.0365512
0.202219	0.0360335
0.203213	0.035549
0.204208	0.035102
0.205202	0.0346927
0.206197	0.034319
0.207192	0.0339774
0.208186	0.0336642
0.209181	0.0333756
0.210176	0.0331077
0.211171	0.0328566
0.212166	0.0326182
0.213161	0.0323886
0.214156	0.0321642
0.215151	0.0319412
0.216146	0.0317157
0.217141	0.0314837
0.218136	0.0312408
0.219131	0.0309825
0.220127	0.030704
0.221122	0.0304027
0.222117	0.0300795
0.223112	0.0297378
0.224108	0.0293822
0.225103	0.0290177
0.226099	0.0286498
0.227094	0.0282844
0.22809	0.0279276
0.229085	0.0275849
0.230081	0.0272603
0.231076	0.0269556
0.232072	0.0266711
0.233068	0.026407
0.234064	0.0261635
0.235059	0.0259402
0.236055	0.0257371
0.237051	0.025554
0.238047	0.0253906
0.239043	0.0252462
0.240039	0.0251197
0.241035	0.02501
0.242032	0.0249161
0.243028	0.0248368
0.244024	0.0247712
0.24502	0.0247183
0.246016	0.024677
0.247013	0.024645
0.248009	0.0246181
0.249005	0.0245913
0.250002	0.024559
0.250998	0.024515
0.251994	0.0244531
0.252991	0.0243658
0.253987	0.0242459
0.254984	0.024088
0.25598	0.0238929
0.256977	0.0236667
0.257973	0.0234196
0.25897	0.0231629
0.259966	0.0229074
0.259966	0.0229074
0.260963	0.0226643
0.261959	0.0224482
0.262956	0.0222735
0.263953	0.0221483
0.26495	0.0220715
0.265946	0.0220362
0.266943	0.0220353
0.26794	0.022058
0.268937	0.0220919
0.269934	0.0221258
0.270931	0.022148
0.271928	0.0221467
0.272925	0.0221164
0.273922	0.0220593
0.274918	0.0219796
0.275915	0.0218829
0.276912	0.0217768
0.277909	0.0216692
0.278907	0.0215689
0.279904	0.0214846
0.280901	0.021423
0.281898	0.0213853
0.282895	0.0213685
0.283892	0.0213693
0.284889	0.0213819
0.285887	0.0213994
0.286884	0.0214166
0.287881	0.0214259
0.288878	0.0214196
0.289876	0.0213957
0.290873	0.0213551
0.29187	0.0213006
0.292867	0.0212371
0.293865	0.0211698
0.294862	0.0211047
0.295859	0.0210489
0.296857	0.0210083
0.297854	0.020988
0.298852	0.0209922
0.299849	0.0210187
0.300847	0.0210642
0.301844	0.0211262
0.302842	0.0212006
0.303839	0.0212836
0.304837	0.0213707
0.305834	0.0214575
0.306832	0.0215406
0.30783	0.0216185
0.308827	0.0216908
0.309825	0.0217576
0.310823	0.0218195
0.31182	0.0218772
0.312818	0.0219313
0.313816	0.0219828
0.314813	0.0220325
0.315811	0.0220817
0.316809	0.0221317
0.317806	0.0221839
0.318804	0.0222398
0.319802	0.0223012
0.3208	0.0223699
0.321797	0.0224477
0.322795	0.0225364
0.323793	0.0226369
0.324791	0.0227477
0.325789	0.0228655
0.326786	0.0229861
0.327784	0.0231046
0.328782	0.0232157
0.32978	0.0233139
0.330778	0.0233928
0.331776	0.0234469
0.332774	0.0234745
0.333772	0.0234765
0.334769	0.0234579
0.335767	0.0234267
0.336765	0.0233911
0.337763	0.0233588
0.338761	0.0233395
0.339759	0.0233446
0.340757	0.0233818
0.341755	0.0234535
0.342753	0.0235587
0.343751	0.0236932
0.344749	0.0238514
0.345747	0.0240271
0.346745	0.0242134
0.347743	0.0244031
0.348742	0.024589
0.34974	0.0247651
0.350738	0.0249283
0.351736	0.0250772
0.352734	0.0252116
0.353732	0.0253316
0.35473	0.0254377
0.355728	0.0255307
0.356726	0.0256111
0.357724	0.0256802
0.358723	0.0257391
0.359721	0.0257893
0.360719	0.0258324
0.361717	0.0258702
0.362715	0.0259047
0.363713	0.0259378
0.364711	0.0259715
0.36571	0.026008
0.366708	0.0260492
0.367706	0.0260972
0.368704	0.0261539
0.369702	0.0262212
0.370701	0.0263011
0.371699	0.0263954
0.372697	0.0265064
0.373695	0.026636
0.374694	0.0267864
0.375692	0.0269576
0.37669	0.027147
0.377689	0.0273498
0.378687	0.0275607
0.379685	0.0277733
0.380684	0.0279813
0.381682	0.0281775
0.38268	0.0283543
0.383679	0.0285053
0.384677	0.0286273
0.385675	0.0287217
0.386674	0.0287923
0.387672	0.0288446
0.38867	0.0288847
0.389668	0.0289198
0.390667	0.0289579
0.391665	0.0290072
0.392664	0.0290742
0.393662	0.0291614
0.39466	0.0292678
0.395659	0.0293905
0.396657	0.0295255
0.397655	0.0296685
0.398654	0.0298143
0.399652	0.0299576
0.400651	0.030093
0.401649	0.0302174
0.402648	0.0303311
0.403646	0.0304364
0.404644	0.0305372
0.405643	0.0306379
0.406641	0.0307436
0.40764	0.03086
0.408638	0.0309928
0.409637	0.031147
0.410635	0.0313242
0.411634	0.0315225
0.412632	0.0317381
0.413631	0.0319659
0.414629	0.0322004
0.415628	0.0324356
0.416626	0.0326651
0.417625	0.0328822
0.418623	0.0330819
0.419622	0.0332625
0.42062	0.033425
0.421619	0.0335718
0.422617	0.0337063
0.423616	0.0338325
0.424614	0.0339551
