(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00243222	-2.15922
0.00271873	-2.91936
0.00330627	-2.7348
0.00402249	-2.47674
0.00479979	-2.53685
0.00561528	-2.52925
0.00645559	-2.20699
0.00731579	-1.82123
0.00819233	-1.60965
0.00908172	-1.63278
0.00998104	-1.82921
0.0108887	-1.97253
0.0118035	-1.9147
0.0127244	-1.74336
0.0136509	-1.57312
0.0145828	-1.44803
0.0155198	-1.36558
0.0164617	-1.3115
0.017408	-1.27294
0.0183583	-1.24341
0.0193121	-1.22337
0.0202689	-1.21754
0.0212284	-1.22817
0.0221902	-1.25782
0.0231542	-1.31294
0.02412	-1.41031
0.0250875	-1.53307
0.0260566	-1.59943
0.027027	-1.56191
0.0279985	-1.44765
0.0289712	-1.30699
0.029945	-1.18157
0.0309198	-1.08861
0.0318956	-1.02739
0.0328725	-0.990947
0.0338503	-0.972858
0.0348292	-0.968734
0.0358091	-0.976032
0.0367899	-0.993437
0.0377715	-1.01936
0.038754	-1.05058
0.0397372	-1.0822
0.040721	-1.10835
0.0417055	-1.12371
0.0426905	-1.12518
0.043676	-1.11346
0.0446621	-1.09196
0.0456486	-1.06457
0.0466355	-1.03497
0.047623	-1.00612
0.0486109	-0.979847
0.0495993	-0.956994
0.0505881	-0.937742
0.0515774	-0.921884
0.0525671	-0.909093
0.0535573	-0.899171
0.0545478	-0.8921
0.0555387	-0.888085
0.0565299	-0.887586
0.0575215	-0.891026
0.0585133	-0.89869
0.0595055	-0.910751
0.0604979	-0.92679
0.0614906	-0.94537
0.0624835	-0.964347
0.0634767	-0.981271
0.0644701	-0.993356
0.0654638	-0.998171
0.0664576	-0.994915
0.0674517	-0.984164
0.068446	-0.967381
0.0694406	-0.946578
0.0704353	-0.923704
0.0714302	-0.900488
0.0724254	-0.878257
0.0734207	-0.857923
0.0744162	-0.839989
0.075412	-0.824596
0.0764079	-0.811832
0.0774039	-0.801907
0.0784002	-0.795119
0.0793966	-0.791979
0.0803932	-0.79297
0.0813899	-0.798663
0.0823867	-0.809662
0.0833836	-0.825989
0.0843807	-0.8469
0.0853778	-0.870587
0.086375	-0.894422
0.0873723	-0.915068
0.0883697	-0.928801
0.0893672	-0.933048
0.0903648	-0.927476
0.0913624	-0.913337
0.0923602	-0.89253
0.0933581	-0.867327
0.0943561	-0.840126
0.0953542	-0.813112
0.0963523	-0.78799
0.0973506	-0.765757
0.098349	-0.746844
0.0993474	-0.731467
0.100346	-0.719795
0.101345	-0.711996
0.102343	-0.708131
0.103342	-0.708255
0.104341	-0.71255
