(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151799	0.0842472
0.0154896	0.0189808
0.0159663	0.0148083
0.0165435	0.0274911
0.0171843	0.0522846
0.0178776	0.064277
0.0186114	0.0507392
0.0193716	0.0329002
0.020155	0.0133757
0.0209614	0.00908698
0.0217875	0.0207264
0.022629	0.0201873
0.0234825	0.0101491
0.0243467	0.0159614
0.0252208	0.0302451
0.026104	0.0352084
0.0269955	0.0351226
0.0278944	0.0317496
0.0288001	0.0268906
0.0297117	0.0216936
0.0306288	0.0167868
0.0315506	0.0124987
0.0324769	0.00893919
0.0334074	0.0060443
0.0343415	0.00374236
0.0352791	0.00191096
0.0362198	0.000650626
0.0371634	0.000773865
0.0381098	0.00177598
0.0390588	0.00254088
0.0400104	0.00317694
0.0409643	0.0037882
0.0419206	0.00433372
0.042879	0.0047595
0.0438394	0.00513042
0.0448017	0.00548766
0.0457658	0.00579691
0.0467314	0.00603389
0.0476986	0.00623197
0.0486672	0.00642744
0.049637	0.00661849
0.050608	0.00679945
0.0515802	0.00695147
0.0525536	0.00707665
0.053528	0.00719132
0.0545035	0.00728435
0.0554801	0.00736471
0.0564577	0.00742893
0.0564577	0.00742893
0.0574362	0.00746698
0.0584157	0.0074951
0.0593961	0.00751807
0.0603774	0.00753882
0.0613594	0.0075595
0.0623421	0.00758337
0.0633256	0.0076144
0.0643096	0.00765215
0.0652943	0.00769601
0.0662796	0.00773961
0.0672653	0.00778048
0.0682517	0.00782003
0.0692385	0.00785488
0.0702259	0.00788294
0.0712138	0.00790557
0.0722021	0.00792293
0.0731909	0.00793534
0.0741802	0.00794484
0.0751699	0.0079529
0.07616	0.00795829
0.0771506	0.00796069
0.0781415	0.00796111
0.0791328	0.00796141
0.0801245	0.00796074
0.0811165	0.00795721
0.0821088	0.00795171
0.0831015	0.0079462
0.0840945	0.0079407
0.0850878	0.00793487
0.0860813	0.0079305
0.0870751	0.00792817
0.0880692	0.007927
0.0890635	0.00792728
0.090058	0.00792953
0.0910528	0.00793291
0.0920477	0.00793587
0.0930429	0.00793649
0.0940383	0.00793371
0.0950338	0.00792734
0.0960296	0.00791694
0.0970256	0.00790257
0.0980217	0.007884
0.0990181	0.00786128
0.100015	0.00783668
0.101011	0.00781283
0.102008	0.00779081
0.103005	0.00777123
0.104002	0.00775445
0.104999	0.00774062
0.105997	0.00773048
0.106994	0.00772475
0.107992	0.00772243
0.108989	0.00772083
0.109987	0.00771723
0.110985	0.00771146
0.111983	0.00770407
0.112981	0.00769435
0.113979	0.00768208
0.114977	0.00766729
0.115976	0.00765031
0.116974	0.00763158
0.117973	0.00761182
0.118971	0.00759174
0.11997	0.00757166
0.120968	0.00755148
0.121967	0.00753082
0.122966	0.00751023
0.123965	0.00748945
0.124964	0.00746774
0.125963	0.00744578
0.126962	0.0074242
0.127961	0.00740285
0.12896	0.00738166
0.129959	0.00736091
0.130958	0.00734056
0.131958	0.00732009
0.132957	0.0072995
0.133956	0.00727909
0.134955	0.00725912
0.135955	0.00724004
0.136954	0.00722213
0.137953	0.00720553
0.138953	0.00719018
0.139952	0.00717636
0.140952	0.00716446
0.141951	0.00715463
0.14295	0.00714635
0.14395	0.00713821
0.144949	0.00712921
0.145949	0.00711905
0.146948	0.00710758
0.147947	0.00709497
0.148947	0.00708137
0.149946	0.00706635
0.150946	0.00704958
0.151945	0.00703142
0.152944	0.00701246
0.153944	0.0069928
0.154943	0.00697222
0.155943	0.00695085
0.156942	0.00692859
0.157941	0.00690505
0.158941	0.00687977
0.15994	0.00685296
0.160939	0.0068259
0.161938	0.00679985
0.162938	0.00677566
0.163937	0.0067538
0.164936	0.00673432
0.165935	0.00671755
0.166934	0.0067043
0.167933	0.00669478
0.168932	0.00668861
0.169931	0.00668413
0.17093	0.00667904
0.171929	0.00667202
0.172928	0.00666311
0.173927	0.0066526
0.174926	0.00663996
0.175925	0.00662477
0.176923	0.00660679
0.177922	0.00658594
0.178921	0.0065638
0.17992	0.00654214
0.180918	0.00652153
0.181917	0.00650237
0.182915	0.00648444
0.183914	0.00646762
0.184912	0.00645221
0.18591	0.00643796
0.186909	0.00642491
0.187907	0.00641316
0.188905	0.00640154
0.189903	0.00638941
0.190901	0.00637713
0.191899	0.0063649
0.192897	0.00635247
0.193895	0.00633998
0.194893	0.00632812
0.195891	0.00631643
0.196889	0.00630408
0.197886	0.00629108
0.198884	0.0062776
0.199882	0.00626365
0.200879	0.00624946
0.201877	0.00623461
0.202874	0.00621858
0.203871	0.00620167
0.204869	0.00618425
0.205866	0.00616677
0.206863	0.00614957
0.20786	0.00613326
0.208857	0.00611801
0.209854	0.0061035
0.210851	0.0060898
0.211847	0.00607707
0.212844	0.00606533
0.213841	0.0060543
0.214837	0.00604352
0.215834	0.0060327
0.21683	0.00602202
0.217827	0.00601144
0.218823	0.00600074
0.219819	0.00598983
0.220815	0.00597888
0.221811	0.00596814
0.222807	0.0059574
0.223803	0.00594644
0.224799	0.00593515
0.225795	0.0059235
0.226791	0.00591169
0.227786	0.00589957
0.228782	0.00588688
0.229777	0.00587342
0.230773	0.00585921
0.231768	0.00584492
0.232763	0.00583119
0.233758	0.00581816
0.234753	0.00580596
0.235748	0.00579486
0.236743	0.00578501
0.237738	0.00577665
0.238733	0.00577007
0.239728	0.00576508
0.240722	0.00576075
0.241717	0.00575605
0.242711	0.00575034
0.243706	0.00574338
0.2447	0.00573513
0.245694	0.00572539
0.246688	0.00571389
0.247682	0.00570029
0.248676	0.00568467
0.24967	0.00566798
0.250664	0.00565147
0.251658	0.00563566
0.252651	0.00562076
0.253645	0.00560692
0.254638	0.00559421
0.255631	0.00558269
0.256625	0.00557247
0.257618	0.00556349
0.258611	0.00555532
0.259604	0.00554739
0.260597	0.0055394
0.26159	0.00553123
0.262582	0.00552282
0.263575	0.00551424
0.264567	0.00550552
0.26556	0.00549664
0.266552	0.00548762
0.267545	0.00547848
0.268537	0.0054692
0.269529	0.00545979
0.270521	0.00545023
0.271513	0.0054405
0.272505	0.00543074
0.273497	0.00542096
0.274488	0.00541103
0.27548	0.00540095
0.276471	0.00539067
0.277463	0.00538017
0.278454	0.00536943
0.279445	0.00535849
0.280436	0.00534726
0.281427	0.00533561
0.282418	0.00532358
0.283409	0.00531105
0.284399	0.005298
0.28539	0.00528472
0.28638	0.00527157
0.287371	0.00525876
0.288361	0.00524639
0.289351	0.00523438
0.290341	0.00522258
0.291331	0.00521111
0.292321	0.00520007
0.293311	0.00518937
0.294301	0.00517906
0.29529	0.00516949
0.29628	0.00516096
0.29727	0.00515359
