(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00206507	0.00445361
0.00238737	0.00469418
0.00273302	0.00491571
0.00310174	0.00508513
0.00349281	0.00519461
0.00390205	0.0053208
0.00432457	0.00554113
0.00476022	0.00579457
0.00521325	0.00593014
0.00568658	0.0059093
0.00617732	0.00585589
0.00668119	0.00589478
0.00719591	0.00601542
0.00772282	0.0061073
0.00826354	0.00609741
0.00881808	0.00601573
0.00938426	0.0059484
0.00995979	0.00595354
0.0105433	0.0060173
0.011135	0.00608592
0.0117353	0.006123
0.0123444	0.00612539
0.012962	0.00610845
0.0135877	0.00608831
0.0142212	0.00607103
0.0148619	0.00605627
0.0155097	0.00604226
0.0161642	0.00602817
0.0168253	0.00601502
0.0174925	0.00600416
0.0181657	0.0059956
0.0188446	0.00599063
0.019529	0.00599142
0.0202187	0.00599638
0.0209137	0.00600026
0.0216139	0.00599892
0.0223192	0.00599094
0.0230296	0.00597602
0.0237451	0.00595449
0.0244656	0.00592671
0.0251911	0.00589199
0.0259213	0.00584877
0.0266564	0.00579729
0.0273961	0.00574139
0.0281401	0.0056872
0.0288883	0.00563958
0.0296403	0.00560137
0.030396	0.00557458
0.0311552	0.00555873
0.0319176	0.00554972
0.0326833	0.00554379
0.0334522	0.00554005
0.0342241	0.00553919
0.0349991	0.00554225
0.035777	0.0055486
0.0365578	0.00555479
0.0373416	0.00555698
0.0381284	0.00555318
0.0389182	0.0055421
0.0397111	0.00552252
0.040507	0.00549375
0.0413061	0.00545686
0.0421081	0.005416
0.042913	0.00537502
0.0437207	0.0053354
0.0445312	0.00529779
0.0453443	0.00526272
0.04616	0.00523067
0.0469782	0.00520159
0.0477989	0.00517452
0.0486219	0.00514828
0.0494472	0.00512232
0.0502749	0.00509649
0.0511048	0.00507077
0.0519369	0.00504513
0.0527711	0.00501959
0.0536075	0.00499418
0.0544459	0.0049692
0.0552863	0.0049449
0.0561288	0.00492156
0.0569731	0.0048996
0.0578193	0.00487889
0.0586674	0.00485943
0.0595172	0.00484178
0.0603688	0.00482634
0.0612222	0.00481308
0.0620771	0.00480119
0.0629338	0.00478969
0.0637921	0.00477806
0.064652	0.00476615
0.0655136	0.00475393
0.0663767	0.00474143
0.0672414	0.00472872
0.0681077	0.00471591
0.0689755	0.00470306
0.0698448	0.00469003
0.0707157	0.00467642
0.071588	0.00466186
0.0724619	0.00464615
0.0733372	0.00462915
0.074214	0.00461072
0.0750923	0.00459072
0.0759721	0.00456893
0.0768533	0.00454506
0.077736	0.00451881
0.0786201	0.00449027
0.0795056	0.00446043
0.0803925	0.0044305
0.0812807	0.00440122
0.0821703	0.00437307
0.0830612	0.00434616
0.0839533	0.00432051
0.0848466	0.00429633
0.0857411	0.00427389
0.0866369	0.00425345
0.0875337	0.00423531
0.0884317	0.00421948
0.0893307	0.00420533
0.0902308	0.00419195
0.091132	0.00417874
0.0920343	0.00416542
0.0929376	0.00415187
0.093842	0.00413804
0.0947474	0.00412387
0.0956538	0.00410933
0.0965612	0.00409437
0.0974697	0.00407895
0.0983791	0.00406304
0.0992895	0.00404669
0.100201	0.0040301
0.101113	0.00401349
0.102026	0.00399702
0.102941	0.00398076
0.103856	0.00396478
0.104772	0.00394915
0.105689	0.00393392
0.106607	0.00391915
0.107525	0.00390492
0.108445	0.00389132
0.109365	0.00387849
0.110286	0.00386641
0.111208	0.0038548
0.112131	0.00384318
0.113055	0.00383125
0.113979	0.00381882
0.114905	0.0038058
0.115831	0.00379215
0.116758	0.00377772
0.117685	0.00376234
0.118614	0.00374595
0.119543	0.00372846
0.120473	0.0037097
0.121404	0.0036895
0.122336	0.00366797
0.123268	0.00364566
0.124201	0.0036233
0.125135	0.00360136
0.126069	0.00358008
0.127005	0.00355964
0.127941	0.00354019
0.128877	0.00352191
0.128877	0.00352191
0.129814	0.00350491
0.130752	0.00348916
0.131691	0.0034748
0.13263	0.00346212
0.13357	0.00345135
0.13451	0.00344248
0.135451	0.00343508
0.136392	0.00342847
0.137334	0.00342213
0.138277	0.00341579
0.13922	0.00340928
0.140164	0.00340252
0.141108	0.0033954
0.142053	0.00338789
0.142998	0.00337993
0.143944	0.0033715
0.144891	0.00336254
0.145838	0.00335301
0.146785	0.00334289
0.147733	0.00333218
0.148682	0.00332099
0.149631	0.0033094
0.150581	0.00329747
0.151531	0.00328523
0.152482	0.00327267
0.153433	0.00325978
0.154385	0.00324655
0.155337	0.00323294
0.15629	0.00321891
0.157244	0.00320442
0.158197	0.0031894
0.159152	0.00317377
0.160107	0.00315746
0.161062	0.00314059
0.162018	0.00312351
0.162974	0.00310666
0.163931	0.00309035
0.164888	0.00307474
0.165845	0.00305999
0.166803	0.00304621
0.167762	0.00303353
0.168721	0.00302205
0.16968	0.00301191
0.17064	0.00300323
0.1716	0.00299618
0.17256	0.00299097
0.173521	0.00298778
0.174482	0.0029865
0.175443	0.00298645
0.176405	0.00298679
0.177367	0.00298692
0.17833	0.00298649
0.179293	0.00298523
0.180256	0.00298294
0.18122	0.00297945
0.182184	0.00297459
0.183148	0.00296822
0.184113	0.00296017
0.185078	0.00295028
0.186044	0.00293833
0.187009	0.00292412
0.187976	0.00290757
0.188943	0.00288922
