(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0153864	-4.36655
0.0158685	-3.85111
0.0164659	-3.50753
0.0171396	-3.36163
0.0178678	-3.22718
0.0186321	-3.12337
0.019429	-3.22441
0.0202512	-3.35695
0.0210916	-3.19301
0.0219478	-2.85246
0.0228187	-2.64456
0.0237025	-2.64974
0.0245972	-2.77123
0.0255009	-2.85791
0.0264121	-2.82067
0.0273301	-2.68791
0.0282544	-2.52771
0.0291843	-2.38978
0.0301194	-2.28929
0.0310592	-2.22171
0.0320032	-2.17598
0.0329511	-2.14277
0.0339023	-2.1162
0.0348567	-2.09312
0.0358139	-2.07174
0.0367738	-2.05111
0.0377362	-2.03081
0.0387008	-2.01084
0.0396676	-1.99141
0.0406363	-1.97233
0.0416069	-1.9535
0.0425793	-1.93514
0.0435533	-1.91729
0.0445288	-1.90004
0.0455058	-1.88335
0.046484	-1.867
0.0474636	-1.85097
0.0484443	-1.83542
0.0494262	-1.82034
0.0504091	-1.80567
0.051393	-1.79137
0.0523777	-1.77768
0.0533633	-1.76463
0.0543496	-1.75223
0.0553367	-1.74066
0.0563244	-1.72979
0.0573129	-1.71932
0.0583019	-1.70921
0.0592917	-1.69935
0.060282	-1.68956
0.061273	-1.67966
0.0622646	-1.66961
0.0632566	-1.65949
0.0642492	-1.64955
0.0652422	-1.63983
0.0662357	-1.63028
0.0672295	-1.62097
0.0682237	-1.61199
0.0692183	-1.60328
0.0702133	-1.59465
0.0712086	-1.58601
0.0722042	-1.57732
0.0732001	-1.56859
0.0741963	-1.55995
0.0751927	-1.55142
0.0761894	-1.54314
0.0771863	-1.53519
0.0781834	-1.5276
0.0791807	-1.52043
0.0801782	-1.51356
0.0811758	-1.50697
0.0821736	-1.50064
0.0831716	-1.49437
0.0841697	-1.48815
0.085168	-1.48198
0.0861665	-1.47579
0.0871651	-1.46958
0.0881638	-1.46337
0.0891626	-1.45726
0.0901616	-1.4513
0.0911606	-1.44539
0.0911606	-1.44539
0.0921597	-1.4395
0.093159	-1.43367
0.0941583	-1.42776
0.0951577	-1.42162
0.0961572	-1.41534
0.0971567	-1.40899
0.0981563	-1.40267
0.0991559	-1.39641
0.100156	-1.39029
0.101155	-1.38455
0.102155	-1.37937
0.103155	-1.37462
0.104155	-1.3701
0.105154	-1.36568
0.106154	-1.36135
0.107154	-1.35706
0.108154	-1.3527
0.109154	-1.3482
0.110154	-1.34361
0.111153	-1.33898
0.112153	-1.33435
0.113153	-1.32978
0.114153	-1.32523
0.115153	-1.3206
0.116152	-1.31591
0.117152	-1.31118
0.118152	-1.30643
0.119152	-1.30167
0.120151	-1.2969
0.121151	-1.29223
0.12215	-1.28767
0.12315	-1.28315
0.124149	-1.27871
0.125149	-1.27452
0.126148	-1.27059
0.127147	-1.26684
0.128147	-1.26319
0.129146	-1.25954
0.130145	-1.25579
0.131144	-1.25196
0.132143	-1.24799
0.133142	-1.24387
