(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00191092	0.871094
0.00223463	0.843234
0.0025844	0.815199
0.00295995	0.787458
0.00335915	0.760248
0.00377596	0.732704
0.00420666	0.703622
0.00465537	0.673815
0.00512648	0.645544
0.00561731	0.619448
0.00612257	0.593894
0.00664015	0.567584
0.00717193	0.541402
0.00771953	0.516749
0.00828133	0.49392
0.00885445	0.471989
0.0094367	0.449755
0.0100281	0.426952
0.010629	0.404197
0.0112398	0.382054
0.01186	0.360658
0.0124891	0.33993
0.0131266	0.319741
0.0137721	0.300003
0.0144253	0.280689
0.0150857	0.261768
0.0157531	0.243196
0.0164272	0.224918
0.0171076	0.206842
0.017794	0.188888
0.0184864	0.171043
0.0191845	0.153356
0.0198885	0.13592
0.0205982	0.118821
0.0213136	0.102133
0.0220346	0.08591
0.0227611	0.0702091
0.0234929	0.0551063
0.0242301	0.0406547
0.0249723	0.026835
0.0257192	0.0135155
0.0264706	0.000535127
0.027226	-0.0122464
0.0279853	-0.0249673
0.0287483	-0.0376937
0.0295149	-0.0504295
0.030285	-0.0631716
0.0310585	-0.0759403
0.0318354	-0.0887656
0.0326155	-0.101645
0.033399	-0.114519
0.0341857	-0.127296
0.0349759	-0.139879
0.0357695	-0.152165
0.0365665	-0.164053
0.037367	-0.175494
0.0381707	-0.186505
0.0389776	-0.197144
0.0397877	-0.207468
0.0406006	-0.217516
0.0414165	-0.227335
0.0422352	-0.236967
0.0430565	-0.246434
0.0438805	-0.255739
0.0447071	-0.26488
0.0455363	-0.273856
0.0463679	-0.282667
0.0472019	-0.291317
0.0480383	-0.299807
0.048877	-0.308145
0.049718	-0.316341
0.0505611	-0.324408
0.0514064	-0.33236
0.0522538	-0.340213
0.0531031	-0.347987
0.0539545	-0.355703
0.0548078	-0.363384
0.0556629	-0.37104
0.0565199	-0.378669
0.0573787	-0.386258
0.0582394	-0.393796
0.0591018	-0.401275
0.0599661	-0.408693
0.060832	-0.416046
0.0616997	-0.423333
0.0625691	-0.430553
0.0634402	-0.437698
0.064313	-0.444757
0.0651874	-0.451716
0.0660635	-0.458561
0.0669413	-0.46528
0.0678207	-0.471857
0.0687017	-0.478275
0.0695844	-0.484515
0.0704686	-0.490561
0.0713545	-0.496408
0.0722418	-0.502071
0.0731307	-0.50757
0.074021	-0.512925
0.0749128	-0.518155
0.0758059	-0.52328
0.0767004	-0.52832
0.0775962	-0.533294
0.0784932	-0.538225
0.0793915	-0.543134
0.080291	-0.548028
0.0811917	-0.552906
0.0820936	-0.557761
0.0829967	-0.562582
0.083901	-0.567362
0.0848064	-0.572096
0.085713	-0.576778
0.0866206	-0.581402
0.0875295	-0.585964
0.0884394	-0.590459
0.0893504	-0.594885
0.0902625	-0.599241
0.0911756	-0.60353
0.0920898	-0.607757
0.093005	-0.611924
0.0939212	-0.616035
0.0948385	-0.620095
0.0957567	-0.624109
0.0966758	-0.628081
0.097596	-0.63202
0.098517	-0.635931
0.099439	-0.639818
0.100362	-0.64368
0.101286	-0.647509
0.10221	-0.651299
0.103136	-0.655043
0.104063	-0.658733
0.10499	-0.66236
0.105918	-0.665919
0.106847	-0.669399
0.107777	-0.672791
0.108708	-0.676086
0.10964	-0.679273
0.110573	-0.682352
0.111506	-0.685332
0.11244	-0.688223
0.113375	-0.691039
0.114311	-0.693791
0.115248	-0.69649
0.116185	-0.699148
0.117123	-0.701775
0.118062	-0.704385
0.119001	-0.706992
0.119941	-0.70961
0.120882	-0.71225
0.121823	-0.714917
0.122765	-0.717607
0.123708	-0.720312
0.124651	-0.723026
0.125595	-0.725741
0.126539	-0.728451
0.127485	-0.73115
0.12843	-0.733832
0.129377	-0.736491
0.130324	-0.739121
0.131271	-0.741718
0.132219	-0.744277
0.133168	-0.746793
0.134118	-0.749264
0.135068	-0.75169
0.136018	-0.754069
0.136969	-0.756398
0.137921	-0.758678
0.138873	-0.760906
0.139826	-0.763079
0.14078	-0.765196
0.141734	-0.767253
0.142688	-0.769247
0.143643	-0.771173
0.144599	-0.77303
0.145555	-0.774824
0.146512	-0.776563
0.147469	-0.778254
0.148426	-0.779908
0.149385	-0.781534
0.150343	-0.783143
0.151302	-0.784743
0.152262	-0.786346
0.153222	-0.787964
0.154182	-0.789608
0.155143	-0.791293
0.156104	-0.793031
0.157065	-0.794826
0.158027	-0.796674
0.15899	-0.798563
0.159952	-0.800481
0.160916	-0.802415
0.161879	-0.804353
0.162843	-0.80628
0.163808	-0.808184
0.164772	-0.810051
0.165738	-0.811865
0.166703	-0.813612
0.16767	-0.815275
0.168636	-0.816839
0.169603	-0.818301
0.170571	-0.819665
0.171539	-0.820943
0.172507	-0.822147
0.173476	-0.82329
0.174445	-0.824386
