(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.0135253
0.000134275	0.00360603
0.000451331	0.00251167
0.000878207	0.00598663
0.00137609	0.00780297
0.00193391	0.00871455
0.00253882	0.00916189
0.00317481	0.00951485
0.00383854	0.00979248
0.00453014	0.00980996
0.00524603	0.00963891
0.00598114	0.00948588
0.00673143	0.00942599
0.00749538	0.00938774
0.00827207	0.00930468
0.0090606	0.00917751
0.00986007	0.00902281
0.0106695	0.00885196
0.011488	0.00867592
0.0123147	0.00850763
0.0131488	0.00835602
0.0139896	0.00821545
0.0148367	0.00807637
0.0156897	0.00793902
0.0165479	0.00780966
0.0174112	0.00769396
0.018279	0.00759401
0.019151	0.00750387
0.0200273	0.00741174
0.0209075	0.00731295
0.0217915	0.00720863
0.0226792	0.00709879
0.0235705	0.00698336
0.0244651	0.00686413
0.0253629	0.00674513
0.0262638	0.00663118
0.0271674	0.00652476
0.0280737	0.00642571
0.0289824	0.00633599
0.0298935	0.00625897
0.0308067	0.00619557
0.0317219	0.00614193
0.0326391	0.00609092
0.0335582	0.00603791
0.0344793	0.0059813
0.0354023	0.0059205
0.0363271	0.0058546
0.0372538	0.00578291
0.0381822	0.00570625
0.0391123	0.00562629
0.0400442	0.00554648
0.0409775	0.00547001
0.0419124	0.00539815
0.0428486	0.00533184
0.0437862	0.00527219
0.044725	0.00522039
0.045665	0.0051767
0.0466062	0.00513911
0.0475484	0.00510418
0.0484918	0.00506957
0.0494362	0.00503434
0.0503817	0.00499815
0.0503817	0.00499815
0.0513282	0.00496071
0.0522758	0.00492192
0.0532243	0.00488181
0.0541739	0.00484027
0.0551244	0.00479767
0.0560759	0.00475471
0.0570283	0.00471164
0.0579816	0.00466857
0.0589358	0.0046255
0.0598908	0.00458245
0.0608467	0.00453941
0.0618033	0.00449661
0.0627608	0.00445457
0.063719	0.00441392
0.064678	0.00437507
0.0656377	0.00433826
0.066598	0.00430377
0.067559	0.00427203
0.0685207	0.00424351
0.069483	0.00421842
0.0704458	0.00419586
0.0714093	0.00417413
0.0723733	0.00415187
0.073338	0.0041283
0.0743032	0.00410278
0.075269	0.00407485
0.0762354	0.00404407
0.0772024	0.00401001
0.07817	0.00397295
0.0791382	0.00393443
0.0801068	0.00389638
0.081076	0.00386007
0.0820457	0.00382627
0.0830159	0.00379559
0.0839865	0.00376859
0.0849575	0.00374586
0.085929	0.00372781
0.0869008	0.00371378
0.087873	0.00370204
0.0888456	0.0036909
0.0898186	0.00367943
0.090792	0.00366708
0.0917658	0.00365346
0.09274	0.00363822
0.0937146	0.00362108
0.0946896	0.0036019
0.0956649	0.00358104
0.0966407	0.00355911
0.0976168	0.00353659
0.0985933	0.00351372
0.0995702	0.00349067
0.100547	0.00346746
0.101525	0.0034441
0.102503	0.00342064
0.103481	0.00339713
0.10446	0.00337371
0.105439	0.00335056
0.106418	0.00332778
0.107398	0.00330545
0.108378	0.00328362
0.109358	0.00326235
