(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0039657	0.421286
0.00432222	0.380025
0.00470445	0.340693
0.0051121	0.303813
0.00554304	0.269306
0.00599129	0.234598
0.00645321	0.196923
0.00693282	0.158329
0.00743441	0.123762
0.00795533	0.0942107
0.00849038	0.065979
0.00903749	0.0363748
0.00959848	0.00714215
0.0101749	-0.0192046
0.0107652	-0.0423194
0.0113666	-0.0639489
0.0119768	-0.0862236
0.012596	-0.109639
0.0132244	-0.133133
0.0138625	-0.155736
0.0145096	-0.177222
0.0151655	-0.197696
0.0158295	-0.217391
0.0165012	-0.236498
0.0171804	-0.255082
0.0178666	-0.273181
0.0185595	-0.290862
0.0192589	-0.308211
0.0199645	-0.325344
0.0206759	-0.342381
0.0213929	-0.359359
0.0221157	-0.376198
0.022844	-0.392755
0.0235778	-0.408906
0.0243172	-0.424539
0.0250618	-0.439584
0.0258118	-0.453966
0.026567	-0.467558
0.0273273	-0.480295
0.0280924	-0.492231
0.0288621	-0.503542
0.0296359	-0.514446
0.0304138	-0.525168
0.0311953	-0.535896
0.0319804	-0.546719
0.0327689	-0.557643
0.0335608	-0.568665
0.0343559	-0.579806
0.0351542	-0.591101
0.0359557	-0.602537
0.0367603	-0.614038
0.0375681	-0.625484
0.0383792	-0.636733
0.0391935	-0.647649
0.0400111	-0.658101
0.040832	-0.668023
0.0416559	-0.677432
0.042483	-0.686397
0.0433129	-0.694987
0.0441457	-0.703266
0.0449812	-0.711299
0.0458194	-0.719138
0.0466601	-0.726814
0.0475034	-0.734333
0.0483491	-0.741693
0.0491972	-0.748894
0.0500477	-0.755937
0.0509004	-0.762823
0.0517554	-0.769558
0.0526126	-0.776152
0.0534719	-0.782617
0.0543333	-0.788962
0.0551966	-0.795203
0.056062	-0.80136
0.0569292	-0.807456
0.0577984	-0.813516
0.0586693	-0.819563
0.059542	-0.82561
0.0604164	-0.831651
0.0612926	-0.837674
0.0621704	-0.843667
0.06305	-0.849622
0.0639312	-0.855531
0.064814	-0.86139
0.0656985	-0.867196
0.0665846	-0.872947
0.0674723	-0.878631
0.0683615	-0.884236
0.0692523	-0.889745
0.0701447	-0.895142
0.0710386	-0.900411
0.0719341	-0.905535
0.072831	-0.910493
0.0737295	-0.915265
0.0746295	-0.919831
0.075531	-0.92419
0.0764338	-0.92836
0.0773381	-0.932358
0.0782438	-0.936208
0.0791507	-0.939934
0.080059	-0.943558
0.0809685	-0.947103
0.0818792	-0.950594
0.0827911	-0.954055
0.0837041	-0.957511
0.0846183	-0.96097
0.0855336	-0.964432
0.08645	-0.967887
0.0873675	-0.971328
0.0882861	-0.974746
0.0892057	-0.978133
0.0901264	-0.981483
0.0910481	-0.984788
0.0919709	-0.988042
0.0928947	-0.991239
0.0938195	-0.994374
0.0947453	-0.997449
0.0956721	-1.00047
0.0965998	-1.00343
0.0975285	-1.00633
0.0984581	-1.00919
0.0993887	-1.01201
0.10032	-1.01479
0.101252	-1.01754
0.102186	-1.02025
0.10312	-1.02295
0.104055	-1.02563
0.10499	-1.0283
0.105927	-1.03093
0.106864	-1.03353
0.107802	-1.03609
0.108741	-1.03859
0.109681	-1.04103
0.110622	-1.0434
0.111563	-1.04569
0.112506	-1.04789
0.113449	-1.04999
0.114393	-1.05198
0.115337	-1.05385
0.116283	-1.05562
0.117229	-1.0573
0.118175	-1.0589
0.119123	-1.06043
0.120071	-1.06191
0.12102	-1.06336
0.121969	-1.06478
0.12292	-1.0662
0.12387	-1.06762
0.124822	-1.06906
0.125774	-1.07054
0.126726	-1.07206
0.127679	-1.07362
0.128633	-1.07521
0.129587	-1.07682
0.130542	-1.07845
0.131497	-1.08008
0.132453	-1.08173
0.133409	-1.08336
0.134366	-1.08499
0.135324	-1.0866
0.136282	-1.08819
0.137241	-1.08975
0.1382	-1.09127
0.13916	-1.09276
0.14012	-1.09421
0.141081	-1.09562
0.142042	-1.09699
0.143004	-1.09831
0.143966	-1.09958
0.144929	-1.1008
0.145892	-1.10196
0.146856	-1.10307
0.14782	-1.10411
0.148785	-1.10509
0.14975	-1.106
0.150716	-1.10685
0.151682	-1.10764
0.152649	-1.10838
0.153616	-1.10909
0.154583	-1.10977
0.155551	-1.11043
0.15652	-1.1111
0.157488	-1.11176
0.158457	-1.11245
0.159427	-1.11317
0.160397	-1.11393
0.161367	-1.11475
0.162337	-1.11564
0.163308	-1.11658
0.164279	-1.11758
0.165251	-1.11862
0.165251	-1.11862
0.166223	-1.11968
0.167195	-1.12074
0.168168	-1.1218
0.169141	-1.12283
0.170114	-1.12384
0.171088	-1.12479
0.172062	-1.12568
0.173036	-1.12649
0.174011	-1.1272
0.174987	-1.12781
0.175962	-1.12832
0.176938	-1.12875
0.177915	-1.12911
0.178891	-1.1294
0.179868	-1.12965
0.180846	-1.12987
0.181823	-1.13007
0.182801	-1.13026
0.183779	-1.13046
0.184758	-1.13069
0.185736	-1.13095
0.186715	-1.13127
0.187695	-1.13165
0.188674	-1.13208
0.189654	-1.13257
0.190634	-1.13311
0.191614	-1.13368
0.192595	-1.13428
0.193575	-1.1349
0.194556	-1.13553
0.195538	-1.13616
0.196519	-1.13678
0.197501	-1.13738
0.198483	-1.13795
0.199466	-1.13849
0.200448	-1.13898
0.201431	-1.13942
0.202414	-1.13982
0.203398	-1.14018
0.204381	-1.1405
0.205365	-1.14079
0.206349	-1.14105
0.207334	-1.14128
0.208318	-1.14149
0.209303	-1.14168
0.210288	-1.14186
0.211274	-1.14203
0.212259	-1.14218
0.213245	-1.14234
0.214231	-1.1425
0.215217	-1.14265
0.216203	-1.1428
0.21719	-1.14295
0.218176	-1.14309
0.219163	-1.14323
0.22015	-1.14336
0.221138	-1.14349
0.222125	-1.14361
0.223113	-1.14373
0.224101	-1.14384
0.225089	-1.14394
0.226077	-1.14402
0.227066	-1.1441
0.228055	-1.14417
0.229043	-1.14423
0.230032	-1.14428
0.231022	-1.14433
0.232011	-1.14436
0.233	-1.1444
0.23399	-1.14442
0.23498	-1.14445
0.23597	-1.14447
0.23696	-1.14448
0.237951	-1.1445
0.238941	-1.14452
0.239932	-1.14455
0.240923	-1.14457
0.241913	-1.14459
0.242905	-1.14461
0.243896	-1.14463
0.244887	-1.14465
0.245879	-1.14465
0.246871	-1.14465
0.247862	-1.14464
0.248854	-1.14461
0.249847	-1.14457
0.250839	-1.14451
0.251831	-1.14442
0.252824	-1.14432
0.253817	-1.14419
0.254809	-1.14404
0.255802	-1.14388
0.256796	-1.14369
0.257789	-1.14349
0.258782	-1.14328
0.259776	-1.14306
0.260769	-1.14283
0.261763	-1.1426
0.262757	-1.14237
0.263751	-1.14214
0.264745	-1.14192
0.265739	-1.14171
0.266733	-1.14151
0.267728	-1.14133
0.268722	-1.14116
0.269717	-1.141
0.270711	-1.14084
0.271706	-1.14069
0.272701	-1.14055
0.273696	-1.1404
0.274691	-1.14024
0.275687	-1.14008
0.276682	-1.13991
0.277677	-1.13972
0.278673	-1.13952
0.279668	-1.13929
0.280664	-1.13904
0.28166	-1.13877
0.282656	-1.13847
0.283652	-1.13815
0.284648	-1.13781
0.285644	-1.13745
0.286641	-1.13707
0.287637	-1.13668
0.288633	-1.13628
0.28963	-1.13587
0.290627	-1.13545
0.291623	-1.13502
0.29262	-1.13459
0.293617	-1.13416
0.294614	-1.13373
0.295611	-1.1333
0.296608	-1.13287
0.297605	-1.13244
0.298602	-1.13201
0.299599	-1.13158
0.300597	-1.13116
0.301594	-1.13073
0.302592	-1.13031
0.303589	-1.12989
0.304587	-1.12947
0.305584	-1.12906
0.306582	-1.12864
0.30758	-1.12823
0.308578	-1.12782
0.309576	-1.12741
0.310574	-1.127
0.311572	-1.12659
0.31257	-1.12618
0.313568	-1.12576
0.314566	-1.12533
0.315564	-1.12489
0.316562	-1.12444
0.317561	-1.12398
0.318559	-1.1235
0.319557	-1.123
0.320556	-1.12248
0.321554	-1.12193
0.322553	-1.12137
0.323552	-1.12078
0.32455	-1.12018
0.325549	-1.11956
0.326548	-1.11894
0.327546	-1.11831
0.328545	-1.11767
0.329544	-1.11704
0.330543	-1.11642
0.331542	-1.11581
0.332541	-1.11522
0.33354	-1.11465
0.334539	-1.11411
0.335538	-1.1136
0.336537	-1.11312
0.337536	-1.11268
0.338535	-1.11226
0.339534	-1.11186
0.340533	-1.11147
0.341532	-1.1111
0.342531	-1.11073
0.343531	-1.11035
0.34453	-1.10997
0.345529	-1.10957
0.346528	-1.10914
0.347528	-1.10868
0.348527	-1.10818
0.349526	-1.10763
0.350526	-1.10704
0.351525	-1.1064
0.352525	-1.10572
0.353524	-1.105
0.354524	-1.10426
0.355523	-1.10348
0.356523	-1.10269
0.357522	-1.10188
0.358522	-1.10107
0.359521	-1.10025
0.360521	-1.09943
0.36152	-1.09863
0.36252	-1.09785
0.363519	-1.09708
0.364519	-1.09635
0.365518	-1.09563
0.366518	-1.09494
0.367517	-1.09427
0.368517	-1.09361
0.369516	-1.09297
0.370516	-1.09234
0.371516	-1.09172
0.372515	-1.0911
0.373515	-1.09048
0.374514	-1.08986
0.375514	-1.08923
0.376513	-1.08859
0.377513	-1.08793
0.378512	-1.08725
0.379512	-1.08656
0.380511	-1.08585
0.381511	-1.08512
0.38251	-1.08438
0.38351	-1.08363
0.384509	-1.08286
0.385509	-1.08208
0.386508	-1.0813
0.387508	-1.08051
0.388507	-1.07971
0.389507	-1.07891
0.390506	-1.07812
0.391505	-1.07732
0.392505	-1.07652
0.393504	-1.07571
0.394503	-1.07491
0.395503	-1.0741
0.396502	-1.07328
0.397501	-1.07245
0.3985	-1.07161
0.3995	-1.07075
0.400499	-1.06988
