(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00238603	0.00658058
0.00239053	0.00690071
0.00246579	0.00604931
0.00246611	0.00707961
0.00260027	0.00716603
0.00264241	0.00518126
0.00278166	0.00723013
0.00291973	0.0040427
0.00300007	0.00737244
0.00324633	0.00766497
0.00327716	0.00292909
0.00351745	0.00801833
0.00369411	0.00195417
0.00381739	0.00821666
0.00414685	0.00822325
0.00416031	0.00110997
0.00466752	0.000373614
0.00520751	0.000250493
0.00577317	0.000786728
0.00636269	0.00129953
0.00697631	0.00171361
0.0076111	0.00206407
0.00826143	0.00234141
0.00892309	0.00259163
0.00959597	0.00280811
0.0102807	0.00297972
0.010977	0.00310663
0.0116842	0.0032095
0.0124013	0.0032976
0.0131277	0.00336838
0.0138626	0.00343124
0.0146055	0.00349145
0.015356	0.00354284
0.0161138	0.00358383
0.0168788	0.00361482
0.0176504	0.00363975
0.0184282	0.0036652
0.0192116	0.00369733
0.0200002	0.00373377
0.0207942	0.00376192
0.0215938	0.00376742
0.0223993	0.00374235
0.0232107	0.00369603
0.024027	0.00365137
0.0248472	0.00362936
0.0256705	0.00364146
0.0264961	0.00368336
0.0273244	0.00373222
0.0281556	0.00376568
0.0289901	0.00377178
0.0298285	0.00374731
0.0306707	0.00370318
0.0315161	0.00365764
0.0323645	0.0036232
0.0332153	0.00360614
0.034068	0.00360909
0.0349225	0.0036268
0.0357788	0.00364838
0.036637	0.00366657
0.0374971	0.00367899
0.0383593	0.00368445
0.0392235	0.00368293
0.0400899	0.00367637
0.0409583	0.00366703
0.0418287	0.00365607
0.0427011	0.00364365
0.0435754	0.00362926
0.0444517	0.00361288
0.0453298	0.00359543
0.0462098	0.003578
0.0470914	0.00356128
0.0479748	0.00354566
0.0488597	0.00353159
0.0497461	0.00351963
0.0506341	0.00350986
0.0515234	0.00350129
0.0524142	0.00349243
0.0533064	0.00348238
0.0542	0.00347071
0.055095	0.00345712
0.0559914	0.00344118
0.0568892	0.00342248
0.0577883	0.00340153
0.0586887	0.00337983
0.0595904	0.00335896
0.0604932	0.00334007
0.0613972	0.00332383
0.0623022	0.00331085
0.0632082	0.0033018
0.0641151	0.00329763
0.0650229	0.00329898
0.0659315	0.00330467
0.0668409	0.00331171
0.0677512	0.00331758
0.0686625	0.00332107
0.0695747	0.00332154
0.0704878	0.0033185
0.071402	0.00331139
0.0723173	0.00329954
0.0732336	0.0032821
0.074151	0.00325897
0.0750695	0.00323203
0.075989	0.00320406
0.0769095	0.00317686
0.077831	0.00315112
0.0787534	0.00312726
0.0796766	0.00310563
0.0806007	0.0030865
0.0815255	0.00307033
0.082451	0.00305746
0.0833772	0.00304819
0.084304	0.00304228
0.0852314	0.00303844
0.0861595	0.00303537
0.0870882	0.00303245
0.0880174	0.0030294
