(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-1.27278e-05	0.00838926
7.67459e-06	0.00658444
4.39691e-05	0.0101663
9.01482e-05	0.00492559
0.000193616	0.0115253
0.000221127	0.00350015
0.000388392	0.00229496
0.000450967	0.0118037
0.000583899	0.00128094
0.000811113	0.000424999
0.000815442	0.0109819
0.00107216	0.000294841
0.00125937	0.0100219
0.00176225	0.00938716
0.00231328	0.00887168
0.00290236	0.00849215
0.00290236	0.00849215
0.00352025	0.00831031
0.00416347	0.00812277
0.00483207	0.0077479
0.00552219	0.00734638
0.00622726	0.00716897
0.00694389	0.00720208
0.00767255	0.00724267
0.00841357	0.00716795
0.00916607	0.0070233
0.00992902	0.00689453
0.0107015	0.00677676
0.0114829	0.00666496
0.0122723	0.00657901
0.0130695	0.00647978
0.0138741	0.00635912
0.0146857	0.00623915
0.0155038	0.00613201
0.0163277	0.00605953
0.017157	0.00600798
0.0179918	0.00594124
0.0188322	0.00580773
0.0196787	0.0055938
0.0205307	0.00535895
0.0213873	0.00517283
0.0222472	0.00508881
0.0231096	0.00510641
0.0239745	0.00516434
0.0248424	0.00519366
0.0257137	0.00515282
0.0265889	0.00503969
0.0274676	0.00489028
0.0283495	0.00475217
0.0292339	0.004656
0.0301204	0.0046132
0.0310087	0.00461533
0.0318988	0.00463706
0.0327907	0.00465677
0.0336845	0.00466466
0.0345804	0.00465668
0.0354783	0.00463368
0.0363782	0.00460067
0.0372802	0.00456198
0.038184	0.00451911
0.0390898	0.00447252
0.0399975	0.00442302
0.0409069	0.00437205
0.0418181	0.00432197
0.042731	0.00427489
0.0436454	0.00423203
0.0445614	0.00419447
0.0454788	0.0041626
0.0463975	0.00413479
0.0473177	0.00410791
0.0482392	0.00407953
0.049162	0.00404833
0.0500862	0.00401339
0.0510117	0.00397383
0.0519385	0.00392963
0.0528666	0.00388311
0.0537959	0.00383808
0.0547264	0.00379749
0.0556578	0.00376302
0.0565903	0.00373607
0.0575237	0.00371827
0.0584579	0.00371121
0.0593929	0.00371438
0.0603288	0.00372343
0.0612654	0.00373268
0.0622029	0.00373837
0.0631413	0.00373846
0.0640806	0.00373147
0.0650209	0.00371599
0.0659622	0.0036905
0.0669044	0.00365395
0.0678478	0.003608
0.0687921	0.00355741
0.0697373	0.00350666
0.0706834	0.00345821
0.0716304	0.00341339
0.0725781	0.00337316
0.0735266	0.00333832
0.0744758	0.00330963
0.0754256	0.00328788
0.076376	0.00327316
0.077327	0.00326382
0.0782786	0.00325739
0.0792307	0.0032522
0.0801834	0.00324743
0.0811367	0.00324264
0.0820905	0.00323753
0.0830448	0.00323193
0.0839998	0.00322575
0.0849553	0.00321892
0.0859113	0.00321142
0.0868679	0.00320316
0.087825	0.0031941
0.0887827	0.00318409
0.089741	0.00317301
0.0906997	0.0031608
0.091659	0.0031474
0.0926189	0.00313272
0.0935793	0.00311664
0.0945402	0.00309899
0.0955017	0.00307957
0.0964637	0.00305829
0.0974262	0.00303557
0.0983893	0.00301234
0.0993528	0.00298941
0.100317	0.00296723
0.101281	0.00294611
0.102246	0.00292629
0.103212	0.00290797
0.104177	0.00289135
0.105144	0.00287662
0.10611	0.00286401
0.107077	0.00285378
0.108045	0.00284593
0.109012	0.0028399
0.10998	0.00283483
0.110949	0.00283006
0.111918	0.00282525
0.112887	0.00282018
0.113856	0.00281467
0.114826	0.00280862
0.115796	0.00280192
0.116767	0.0027945
0.117738	0.00278629
0.118709	0.0027772
0.119681	0.00276721
0.120653	0.00275639
0.121626	0.0027449
0.122598	0.00273287
0.123571	0.00272038
0.124545	0.00270744
0.125519	0.00269407
0.126493	0.00268024
