(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0151799	-7.40403
0.0152279	-6.24129
0.015603	-4.15457
0.0161294	-2.46512
0.0167315	-1.43686
0.0173829	-0.791921
0.0180671	-0.364355
0.0187785	-0.0522182
0.0195126	0.180968
0.0202651	0.356974
0.021032	0.493151
0.0218112	0.600389
0.0226012	0.686335
0.0234005	0.756342
0.0242086	0.814301
0.0250251	0.862888
0.0258499	0.903778
0.0266826	0.937873
0.0275227	0.965505
0.0283695	0.986858
0.0292224	1.00161
0.0300806	1.01056
0.0309435	1.0144
0.0318107	1.01303
0.0326817	1.00833
0.0335562	1.00189
0.0344339	0.994787
0.0353146	0.988187
0.0361978	0.982419
0.0370834	0.977602
0.0379712	0.973599
0.038861	0.970195
0.039753	0.967187
0.0406471	0.964379
0.0415434	0.961618
0.0424418	0.958806
0.0433422	0.955878
0.0442448	0.952798
0.0451494	0.949553
0.046056	0.94614
0.0469642	0.942567
0.0478742	0.938846
0.0487857	0.934991
0.0496986	0.931011
0.0506128	0.926913
0.0515282	0.9227
0.0524448	0.918378
0.0533625	0.913957
0.0542814	0.90945
0.0552015	0.904869
0.0561228	0.900224
0.0570452	0.895525
0.0579688	0.890785
0.0588936	0.886018
0.0598195	0.881236
0.0607465	0.876444
0.0616746	0.871645
0.0626037	0.866843
0.0635337	0.86204
0.0644647	0.857238
0.0653965	0.852439
0.0663292	0.84764
0.0672626	0.84284
0.0681968	0.838038
0.0691318	0.833239
0.0700675	0.828449
0.0710039	0.823671
0.071941	0.818909
0.0728789	0.814164
0.0738175	0.80944
0.0747567	0.804739
0.0756967	0.800062
0.0766374	0.795413
0.0775787	0.790794
0.0785208	0.786208
0.0794635	0.781662
0.0804069	0.777158
0.081351	0.772697
0.0822957	0.768293
0.0832411	0.76395
0.0841872	0.759672
0.0851339	0.755452
0.0860812	0.751286
0.087029	0.747166
0.0879772	0.743082
0.088926	0.739026
0.0898752	0.734986
0.0908247	0.730951
0.0917747	0.726908
0.0927249	0.722854
0.0936756	0.718796
0.0946267	0.714743
0.0955782	0.710706
0.0965302	0.706696
0.0974826	0.702723
0.0984355	0.698797
0.0993889	0.694933
0.100343	0.691138
0.101297	0.687414
0.102252	0.683754
0.103208	0.680152
0.104163	0.676597
0.105119	0.673081
0.106076	0.669593
0.107033	0.666123
0.10799	0.662659
0.108947	0.659192
0.109905	0.655723
0.110863	0.65226
0.111822	0.648809
0.112781	0.645379
0.11374	0.641977
0.114699	0.638612
0.115659	0.635293
0.11662	0.632028
0.11758	0.628824
0.118541	0.625679
0.119503	0.622589
0.120465	0.619548
0.121427	0.616552
0.122389	0.613595
0.123352	0.610673
0.124315	0.607784
0.125279	0.604921
0.126242	0.602083
0.127206	0.599265
0.12817	0.596465
0.129135	0.59368
0.130099	0.590906
0.131064	0.588139
0.132029	0.585374
0.132995	0.582603
0.13396	0.579821
0.134926	0.577027
0.135892	0.574229
0.136858	0.571437
0.137824	0.568663
0.138791	0.565919
0.139758	0.563218
0.140726	0.560575
0.141693	0.558007
0.142661	0.555529
0.14363	0.553143
0.144599	0.550839
0.145568	0.548601
0.146537	0.546412
0.147506	0.544256
0.148476	0.542114
0.149446	0.539968
0.150415	0.537797
0.151385	0.535585
0.152355	0.533324
0.153326	0.531022
0.154296	0.528691
0.155266	0.526345
0.156237	0.523997
0.157208	0.521663
0.158179	0.519359
0.15915	0.517102
0.160122	0.514905
0.161094	0.512774
0.162066	0.510702
0.163038	0.508681
0.164011	0.506699
0.164983	0.504747
0.165956	0.502813
0.166929	0.500887
0.167902	0.498955
0.168875	0.497008
0.169849	0.495043
0.170822	0.493062
0.171796	0.491073
0.172769	0.489081
0.173743	0.487095
0.174717	0.485123
0.175691	0.483171
0.176666	0.481249
0.17764	0.479363
0.178615	0.477516
0.17959	0.475704
0.180565	0.473924
0.181541	0.472172
0.182516	0.470441
0.183492	0.468729
0.184467	0.467029
0.185443	0.465337
0.186419	0.463648
0.187395	0.46196
0.188371	0.460274
0.189348	0.45859
0.190324	0.45691
0.191301	0.455236
0.192277	0.453568
0.193254	0.451909
0.194231	0.45026
0.195208	0.448621
0.196186	0.446996
0.197163	0.445386
0.198141	0.443793
0.199118	0.44222
0.200096	0.44067
0.201074	0.439146
0.202052	0.437653
0.20303	0.436195
0.204009	0.434775
0.204987	0.43339
0.205966	0.432035
0.206945	0.4307
0.207924	0.429375
0.208903	0.428052
0.209882	0.426719
0.210861	0.425363
0.21184	0.423972
0.212819	0.422535
0.213798	0.421051
0.214777	0.419529
0.215757	0.41798
0.216736	0.416419
0.217716	0.414862
0.218695	0.413324
0.219675	0.411823
0.220655	0.410378
0.221636	0.409004
0.222616	0.407706
0.223597	0.406477
0.224577	0.405307
0.225558	0.404184
0.226539	0.403097
0.22752	0.402033
0.228502	0.40098
0.229483	0.399923
0.230464	0.398851
0.231445	0.397757
0.232427	0.39664
0.233408	0.3955
0.23439	0.394338
0.235371	0.393157
0.236353	0.391956
0.237334	0.390738
0.238316	0.389503
0.239298	0.388251
0.240279	0.386987
0.241261	0.385715
0.242243	0.384442
0.243225	0.383175
0.244207	0.381921
0.24519	0.380688
0.246172	0.379485
0.247155	0.37832
0.248137	0.377201
0.24912	0.376131
0.250103	0.375106
0.251086	0.37412
0.252069	0.373166
0.253052	0.372236
0.254036	0.371323
0.255019	0.370419
0.256003	0.369514
0.256986	0.368602
0.25797	0.367678
0.258953	0.366742
0.259937	0.365798
0.26092	0.364847
0.261904	0.363895
0.262888	0.362945
0.263872	0.362003
0.264856	0.361071
0.26584	0.360156
0.266824	0.359259
0.267808	0.358377
0.268793	0.357506
0.269777	0.356644
0.270761	0.355788
0.270761	0.355788
0.271746	0.354927
0.27273	0.354049
0.273715	0.353154
0.274699	0.352234
0.275684	0.351287
0.276668	0.350316
0.277653	0.349327
0.278637	0.348328
0.279622	0.347327
0.280607	0.346333
0.281592	0.345357
0.282577	0.344409
0.283562	0.343498
0.284547	0.34263
0.285532	0.341804
0.286518	0.341015
0.287503	0.340257
0.288488	0.339524
0.289474	0.338808
0.29046	0.338102
0.291445	0.337398
0.292431	0.336688
0.293417	0.335967
0.294402	0.335232
0.295388	0.334484
0.296374	0.333724
0.29736	0.332951
0.298346	0.332167
0.299332	0.331374
0.300318	0.330572
0.301304	0.329762
0.30229	0.328947
0.303276	0.328127
0.304262	0.327305
0.305248	0.326482
0.306234	0.325661
0.30722	0.324844
0.308207	0.324033
0.309193	0.323231
0.310179	0.322439
0.311166	0.321659
0.312152	0.320893
0.313139	0.320142
0.314126	0.319404
0.315112	0.318681
0.316099	0.317972
0.317086	0.317277
0.318073	0.316597
0.31906	0.315932
0.320047	0.315282
0.321034	0.314647
0.322021	0.314025
0.323009	0.313417
0.323996	0.31282
0.324983	0.312236
0.325971	0.311662
0.326958	0.311099
0.327945	0.310545
0.328933	0.31
0.32992	0.309462
0.330908	0.308927
0.331896	0.308392
0.332883	0.307852
0.333871	0.307305
0.334858	0.306743
0.335846	0.306164
0.336834	0.305561
0.337821	0.30493
0.338809	0.304272
0.339797	0.303591
0.340784	0.302897
0.341772	0.302196
0.34276	0.301498
0.343748	0.300813
0.344736	0.300154
0.345724	0.29953
0.346712	0.298951
0.3477	0.29842
0.348688	0.297929
0.349677	0.297469
0.350665	0.297027
0.351653	0.296592
0.352642	0.296149
0.35363	0.295684
0.354618	0.29518
0.355606	0.294623
0.356595	0.294009
0.357583	0.293343
0.358571	0.292635
0.359559	0.291899
0.360547	0.29115
0.361536	0.290407
0.362524	0.289687
0.363512	0.289011
0.364501	0.288397
0.36549	0.287854
0.366479	0.287377
0.367468	0.286957
0.368457	0.286581
0.369446	0.286236
0.370435	0.285905
0.371424	0.285574
0.372413	0.285225
0.373402	0.284844
0.374391	0.284419
0.375379	0.28395
0.376368	0.283441
0.377357	0.2829
0.378346	0.282334
0.379335	0.281753
0.380324	0.281168
0.381313	0.28059
0.382302	0.28003
0.383291	0.279496
0.38428	0.278988
0.38527	0.278503
0.386259	0.278037
0.387248	0.277582
0.388237	0.277132
0.389227	0.276679
0.390216	0.276216
0.391205	0.275734
0.392195	0.275227
0.393184	0.274698
0.394173	0.27415
0.395163	0.273593
0.396152	0.273035
0.397141	0.272485
0.398131	0.271954
0.39912	0.271455
0.40011	0.270998
0.4011	0.270591
0.40209	0.270233
0.403079	0.269918
0.404069	0.269635
0.405059	0.269374
0.406049	0.269121
0.407039	0.268864
0.408029	0.268588
0.409019	0.26828
0.410009	0.267928
0.410998	0.267526
0.411988	0.267078
0.412978	0.266589
0.413968	0.266066
0.414957	0.265517
0.415947	0.264952
0.416937	0.26438
0.417926	0.263813
0.418916	0.26326
0.419906	0.262727
0.420896	0.262216
0.421886	0.261727
0.422876	0.26126
0.423866	0.260812
0.424856	0.260383
0.425846	0.25997
0.426837	0.259572
0.427827	0.259186
0.428817	0.258812
0.429807	0.258448
0.430798	0.258093
0.431788	0.257747
0.432778	0.25741
0.433769	0.257082
0.434759	0.256761
0.43575	0.256447
0.43674	0.256141
0.43773	0.255842
0.438721	0.255546
0.439711	0.255251
0.440702	0.254953
0.441692	0.25465
0.442683	0.254338
0.443673	0.254013
0.444664	0.253669
0.445654	0.253304
0.446645	0.252915
0.447635	0.252505
0.448625	0.25208
0.449616	0.251644
0.450606	0.251205
0.451597	0.25077
0.452587	0.250349
0.453578	0.249949
0.454569	0.249579
0.455559	0.249245
0.45655	0.248944
0.457541	0.248671
0.458532	0.248417
0.459523	0.248174
0.460513	0.247931
0.461504	0.247679
0.462495	0.247406
0.463486	0.2471
0.464476	0.246753
0.465467	0.246364
0.466457	0.245938
0.467448	0.245481
0.468439	0.245002
0.469429	0.244511
0.47042	0.24402
0.47141	0.24354
0.472401	0.243084
0.473392	0.242662
0.474383	0.242278
0.475374	0.241928
0.476365	0.241605
0.477356	0.241304
0.478347	0.241009
0.479338	0.240709
0.480329	0.240397
0.481319	0.240062
0.48231	0.239697
0.483301	0.239299
0.484292	0.238872
0.485283	0.238425
0.486274	0.237968
0.487265	0.237511
0.488256	0.237069
0.489247	0.236654
0.490238	0.236281
0.491229	0.235962
0.49222	0.235701
0.493212	0.235491
0.494203	0.235323
0.495194	0.235184
