(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00103712	-0.566518
0.00166735	-0.609924
0.0023505	-0.566222
0.00306126	-0.558564
0.00379034	-0.559465
0.00453339	-0.559458
0.00528629	-0.555177
0.00604601	-0.549619
0.00681083	-0.544685
0.00681083	-0.544685
0.0075796	-0.541068
0.00835179	-0.538507
0.00912696	-0.536384
0.00990474	-0.534137
0.0106848	-0.531484
0.0114668	-0.528502
0.0122505	-0.525442
0.0130355	-0.522608
0.0138218	-0.520042
0.0146093	-0.517551
0.0153979	-0.514951
0.0161874	-0.512244
0.0169777	-0.509586
0.0177689	-0.506878
0.0185607	-0.503914
0.0193533	-0.500826
0.0201464	-0.497655
0.02094	-0.494557
0.021734	-0.491656
0.0225286	-0.488762
0.0233235	-0.485693
0.0241189	-0.482485
0.0249145	-0.479317
0.0257105	-0.476311
0.0265067	-0.473478
0.0273032	-0.470523
0.0281001	-0.467337
0.0288971	-0.464016
0.0296943	-0.460679
0.0304917	-0.457417
0.0312893	-0.454212
0.0320871	-0.450998
0.032885	-0.447701
0.033683	-0.444263
0.0344812	-0.440697
0.0352795	-0.437111
0.0360778	-0.433626
0.0368763	-0.430258
0.0376748	-0.426903
0.0384734	-0.423457
0.0392721	-0.419942
0.0400708	-0.416473
0.0408696	-0.41313
0.0416684	-0.409881
0.0424672	-0.406637
0.0432661	-0.403356
0.044065	-0.400074
0.044864	-0.396841
0.0456629	-0.393644
0.0464619	-0.390407
0.0472609	-0.387073
0.0480598	-0.383662
0.0488588	-0.380248
0.0496578	-0.376893
0.0504568	-0.373621
0.0512558	-0.370425
0.0520548	-0.367276
0.0528537	-0.36413
0.0536527	-0.360949
0.0544516	-0.357721
0.0552505	-0.354465
0.0560494	-0.351206
0.0568483	-0.347974
0.0576471	-0.344794
0.0584459	-0.341671
0.0592448	-0.338588
0.0600435	-0.335517
0.0608423	-0.332436
0.061641	-0.329337
0.0624397	-0.32622
0.0632383	-0.32309
0.0640369	-0.319955
0.0648355	-0.316833
0.065634	-0.313747
0.0664326	-0.31072
0.0672311	-0.307748
0.0680295	-0.304802
0.0688279	-0.301845
0.0696263	-0.298871
0.0704246	-0.295906
0.0712229	-0.292973
0.0720212	-0.290076
0.0728194	-0.287199
0.0736176	-0.284331
0.0744158	-0.281478
0.0752139	-0.27865
0.076012	-0.275854
0.0768101	-0.273081
0.077608	-0.270322
0.078406	-0.267575
0.0792039	-0.264846
0.0800018	-0.262141
0.0807996	-0.259465
0.0815974	-0.256818
0.0823952	-0.254199
0.083193	-0.251608
0.0839907	-0.249044
0.0847883	-0.246509
0.085586	-0.244007
0.0863836	-0.241543
0.0871812	-0.239116
0.0879788	-0.236721
0.0887762	-0.234355
0.0895736	-0.23202
0.090371	-0.229718
0.0911684	-0.227453
0.0919658	-0.225226
0.0927632	-0.223036
0.0935605	-0.220884
0.0943578	-0.218769
0.0951551	-0.216692
0.0959523	-0.214653
0.0967494	-0.212654
0.0975465	-0.210695
0.0983436	-0.208776
0.0991407	-0.206896
0.0999378	-0.205054
0.100735	-0.203249
0.101532	-0.201482
0.102329	-0.199757
0.103126	-0.198072
0.103923	-0.196425
0.10472	-0.194816
0.105516	-0.193248
0.106313	-0.19172
0.10711	-0.190233
0.107907	-0.188785
0.108703	-0.18737
0.1095	-0.185989
0.110297	-0.184641
0.111094	-0.183328
0.11189	-0.182048
0.112687	-0.180796
0.113484	-0.179572
0.11428	-0.178378
0.115077	-0.177216
0.115874	-0.176088
0.11667	-0.17499
0.117467	-0.173919
0.118263	-0.172875
0.11906	-0.171861
0.119856	-0.17088
0.120653	-0.169931
0.121449	-0.169008
0.122246	-0.168107
0.123042	-0.167228
0.123838	-0.166373
0.124635	-0.165544
0.125431	-0.164741
0.126227	-0.163961
0.127024	-0.1632
0.12782	-0.162457
0.128616	-0.161734
0.129413	-0.16103
0.130209	-0.160343
0.131005	-0.15967
0.131801	-0.15901
0.132598	-0.158361
0.133394	-0.157721
0.13419	-0.15709
0.134986	-0.156466
0.135783	-0.155851
0.136579	-0.155245
0.137375	-0.154648
0.138171	-0.15406
0.138967	-0.153481
0.139763	-0.152912
0.140559	-0.15235
0.141355	-0.151796
0.142152	-0.15125
0.142948	-0.150711
0.143744	-0.150182
0.14454	-0.149663
0.145336	-0.149156
0.146132	-0.14866
0.146928	-0.148174
0.147724	-0.147699
0.14852	-0.147234
0.149316	-0.14678
0.150112	-0.146334
0.150908	-0.145895
0.151704	-0.145462
0.1525	-0.145035
0.153296	-0.144615
0.154092	-0.144202
0.154888	-0.143792
0.155684	-0.143382
0.15648	-0.142973
0.157276	-0.142568
0.158072	-0.142165
0.158868	-0.141765
0.159664	-0.141361
0.16046	-0.14095
0.161255	-0.140534
0.162051	-0.140113
0.162847	-0.139687
0.163643	-0.139254
0.164439	-0.138811
0.165235	-0.138357
0.166031	-0.137894
0.166826	-0.137424
0.167622	-0.136947
0.168418	-0.136458
0.169214	-0.135952
0.17001	-0.135427
0.170806	-0.134883
0.171602	-0.134326
0.172397	-0.133757
0.173193	-0.13318
0.173989	-0.132599
0.174785	-0.132016
0.175581	-0.131426
0.176376	-0.130806
0.176376	-0.130806
0.177172	-0.13012
0.177968	-0.129322
0.178764	-0.128381
0.179559	-0.127282
0.180355	-0.126019
0.181151	-0.124584
0.181947	-0.122949
0.182742	-0.121045
0.183538	-0.118784
0.184334	-0.116067
0.18513	-0.112779
0.185925	-0.108803
0.186721	-0.10401
0.187517	-0.0982618
0.188312	-0.0913809
0.189108	-0.0831459
0.189904	-0.0733279
0.1907	-0.0618472
0.191495	-0.0488745
0.192291	-0.0350422
0.193087	-0.0211751
0.193882	-0.00796941
0.194678	0.00400432
0.195474	0.0144215
0.196269	0.0231789
0.197065	0.0303465
0.19786	0.0360651
0.198656	0.0405342
0.199452	0.0439754
0.200247	0.0465718
0.201043	0.048456
0.201839	0.0497688
0.202634	0.0506679
0.20343	0.0512926
0.204225	0.051729
0.205021	0.0520193
0.205816	0.0521925
0.206612	0.0522794
0.207408	0.0523172
0.208203	0.0523608
0.208999	0.052475
0.209794	0.0526899
0.21059	0.0529674
0.211385	0.05323
0.212181	0.0534541
0.212976	0.0537287
0.213772	0.054181
0.214567	0.0548419
0.215362	0.0556173
0.216158	0.0563915
0.216953	0.0571419
0.217749	0.0579435
0.218544	0.0588733
0.21934	0.059931
0.220135	0.0610669
0.22093	0.0622473
0.221726	0.0634912
0.222521	0.0648491
0.223316	0.0663265
0.224112	0.0678852
0.224907	0.0694724
0.225702	0.0710982
0.226498	0.072855
0.227293	0.0748191
0.228088	0.0769804
0.228883	0.079238
0.229678	0.0815289
0.230473	0.0838576
0.231268	0.0862716
0.232063	0.0888324
0.232858	0.0915615
0.233653	0.0944897
0.234448	0.0976294
0.235243	0.100892
0.236037	0.104335
0.236832	0.107819
0.237627	0.111764
0.238421	0.115367
0.239216	0.119922
0.24001	0.123383
0.240804	0.125061
0.241598	0.109495
)
