(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00580262	0.0557418
0.00635856	0.0155381
0.00697746	0.00519847
0.00763055	0.000830218
0.00830707	0.00297116
0.00900204	0.00500062
0.00971041	0.00569213
0.00971041	0.00569213
0.0104283	0.00629729
0.0111535	0.00661798
0.0118845	0.00678943
0.0126206	0.00689273
0.0133613	0.0069514
0.0141061	0.00694121
0.0148545	0.00689887
0.0156061	0.00682182
0.0163605	0.00674087
0.0171172	0.00667614
0.0178761	0.00661736
0.0186371	0.00654746
0.0194001	0.00645063
0.0201649	0.00635093
0.0209312	0.00627573
0.0216991	0.00619073
0.0224684	0.00607485
0.0232392	0.00596536
0.0240111	0.00588277
0.0247841	0.00581309
0.0255581	0.00575174
0.0255581	0.00575174
0.0263331	0.00567478
0.0271092	0.00557325
0.0278862	0.00547985
0.028664	0.00541224
0.0294425	0.0053604
0.0302217	0.0052995
0.0310018	0.00521455
0.0317827	0.00511916
0.0325642	0.0050361
0.0333463	0.00497265
0.034129	0.00491931
0.0349122	0.00486445
0.0356959	0.0048019
0.0364803	0.0047285
0.0372652	0.00464617
0.0380506	0.00456658
0.0388365	0.0045066
0.0396226	0.00446831
0.0404092	0.00443085
0.0411962	0.00437289
0.0419836	0.00429797
0.0427714	0.00423108
0.0435595	0.00418926
0.0443478	0.00416295
0.0451365	0.00412913
0.0459255	0.0040781
0.0467148	0.00402211
0.0475044	0.00397782
0.0482942	0.00394555
0.0490843	0.00390829
0.0498747	0.00385191
0.0506654	0.0037823
0.0514564	0.00371905
0.0522476	0.0036749
0.0530389	0.00364737
0.0538304	0.00362752
0.0546221	0.00360759
0.055414	0.00358063
0.0562061	0.00354133
0.0569984	0.00349094
0.057791	0.00343726
0.0585837	0.00338796
0.0593766	0.00334731
0.0601696	0.00331785
0.0609627	0.00329862
0.061756	0.00328255
0.0625494	0.00326061
0.0633429	0.00322903
0.0641366	0.0031901
0.0649305	0.00314739
0.0657246	0.00310327
0.0665187	0.00305967
0.067313	0.00301936
0.0681074	0.00298756
0.0689019	0.0029704
0.0696964	0.00296635
0.070491	0.00296062
0.0712857	0.00293603
0.0720806	0.00289208
0.0728756	0.00284725
0.0736707	0.00281869
0.0744658	0.00280498
0.075261	0.0027907
0.0760563	0.00276521
0.0768517	0.00273327
0.0776471	0.00270694
0.0784427	0.00269079
0.0792383	0.00267716
0.0800339	0.00265555
0.0808297	0.00262411
0.0816256	0.00259041
0.0824215	0.00256215
0.0832174	0.00254067
0.0840135	0.00252275
0.0848095	0.00250501
0.0856057	0.00248515
0.0864019	0.00246166
0.0871981	0.00243627
0.0879944	0.00241574
0.0887908	0.00240677
0.0895871	0.00240653
0.0903835	0.00240113
0.09118	0.00237873
0.0919765	0.00234264
0.0927731	0.00230757
0.0935698	0.00228442
0.0943665	0.00227315
0.0951631	0.00226809
0.0959598	0.00226442
0.0967565	0.00225903
0.0975533	0.00224942
0.0983501	0.00223371
0.099147	0.00221065
0.0999439	0.00218102
0.100741	0.00215121
0.101538	0.00213189
0.102335	0.00212851
0.103132	0.00213326
0.103929	0.00213105
0.104726	0.00211529
0.105523	0.00209351
0.10632	0.00207689
0.107117	0.00206729
0.107915	0.0020559
0.108712	0.00203422
0.109509	0.00200551
0.110306	0.00198178
0.111104	0.00197099
0.111901	0.00196921
0.112698	0.00196538
0.113496	0.00195466
0.114293	0.00194324
0.11509	0.00194021
0.115888	0.00194564
0.116685	0.00194798
0.117482	0.00193608
0.11828	0.0019131
0.119077	0.00189395
0.119875	0.0018887
0.120672	0.00189064
0.12147	0.00188287
0.122267	0.00185847
0.123065	0.00183121
0.123863	0.00181945
0.12466	0.00182725
0.125458	0.00183882
0.126255	0.00183494
0.127053	0.00181489
0.12785	0.00179287
0.128648	0.00178089
0.129446	0.00177793
0.130243	0.00177448
0.131041	0.00176436
0.131839	0.00175026
0.132636	0.00173838
0.133434	0.00173208
0.134232	0.00173075
0.135029	0.0017323
0.135827	0.00173449
0.136625	0.00173471
0.137422	0.00173081
0.13822	0.00172232
0.139018	0.00171
0.139816	0.00169533
0.140613	0.00168076
0.141411	0.00166918
0.142209	0.00166213
0.143007	0.00165921
0.143805	0.00165905
0.144602	0.00165932
0.1454	0.00165652
0.146198	0.00164814
0.146996	0.00163585
0.147794	0.00162449
0.148592	0.0016175
0.149389	0.00161424
0.150187	0.00161193
0.150985	0.00160923
0.151783	0.00160748
0.152581	0.0016085
0.153379	0.00161131
0.154176	0.00161139
0.154974	0.00160486
0.155772	0.00159352
0.15657	0.00158383
0.157368	0.00157995
0.158166	0.0015786
0.158964	0.00157217
0.159762	0.0015582
0.160559	0.00154376
0.161357	0.00153837
0.162155	0.001544
0.162953	0.00155199
0.163751	0.00155232
0.164549	0.00154424
0.165347	0.00153489
0.166145	0.00153017
0.166943	0.00152826
0.167741	0.00152243
0.168539	0.00150991
0.169337	0.00149658
0.170135	0.00149107
0.170933	0.00149566
0.17173	0.00150278
0.172528	0.00150288
0.173326	0.00149442
0.174124	0.00148345
0.174922	0.00147598
0.17572	0.00147278
0.176518	0.00147098
0.177316	0.00146849
0.178114	0.001466
0.178912	0.00146536
0.17971	0.00146656
0.180508	0.00146654
0.181306	0.00146172
0.182104	0.00145194
0.182902	0.00144077
0.1837	0.00143184
0.184498	0.00142604
0.185296	0.00142217
0.186094	0.00141902
0.186892	0.00141628
0.18769	0.00141406
0.18769	0.00141406
0.188488	0.00141232
0.189286	0.00141064
0.190084	0.00140861
0.190882	0.00140658
0.19168	0.00140576
0.192478	0.00140698
0.193276	0.00140875
0.194074	0.0014074
0.194872	0.00140055
0.195671	0.00138994
0.196469	0.00137982
0.197267	0.00137312
0.198065	0.00137003
0.198863	0.00136941
0.199661	0.00136892
0.200459	0.00136535
0.201257	0.00135518
0.202055	0.0013421
0.202853	0.00133283
0.203651	0.00133227
