(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972829	0.0771732
0.0097876	0.0963256
0.00995878	0.0280817
0.010123	0.063677
0.0103264	0.00868898
0.0105652	0.0380184
0.0107705	0.00637182
0.0112672	0.00473321
0.0118081	0.00280068
0.0123786	0.00165411
0.0129724	0.00103888
0.0135883	0.00043272
0.0142226	0.000234793
0.0148708	0.000543645
0.0155304	0.000815333
0.0162005	0.000987283
0.0168806	0.00114477
0.0175698	0.00130649
0.0182671	0.00145158
0.0189714	0.00158638
0.0196816	0.00169882
0.0203971	0.00178581
0.0211173	0.00185324
0.021842	0.00190709
0.022571	0.00195139
0.0233038	0.00198419
0.0240402	0.00200675
0.02478	0.00202091
0.0255229	0.00203398
0.0262687	0.00204844
0.0270171	0.00206231
0.027768	0.00207531
0.028521	0.00208631
0.0292763	0.00209941
0.0300335	0.00212178
0.0307926	0.00214288
0.0315534	0.00215488
0.032316	0.00217385
0.0330801	0.00218572
0.0338457	0.00219271
0.0346128	0.00221712
0.0353812	0.00223336
0.0361509	0.00224363
0.0369218	0.00226424
0.0376939	0.00227982
0.0384672	0.00227421
0.0392414	0.00225701
0.0400168	0.00224836
0.040793	0.00224584
0.0415702	0.00223823
0.0423483	0.00221756
0.0431272	0.00217939
0.043907	0.00213047
0.0446874	0.00208449
0.0454686	0.00204291
0.0462505	0.00199656
0.047033	0.00193984
0.0478162	0.00187175
0.0485998	0.00179845
0.0493841	0.00172421
0.0501688	0.00163841
0.0509541	0.00154118
0.0517399	0.00144398
0.0525263	0.00134274
0.0533131	0.00123539
0.0541005	0.00112864
0.0548883	0.00102484
0.0556766	0.00092576
0.0564654	0.000830583
0.0572546	0.000740939
0.0580441	0.000660217
0.0588341	0.000588038
0.0596244	0.000524192
0.0604151	0.000465205
0.0612061	0.000409972
0.0619974	0.000361587
0.062789	0.000320018
0.0635809	0.000284808
0.0643731	0.000255078
0.0651657	0.000229652
0.0659585	0.000208343
0.0667515	0.000189721
0.0675449	0.000174473
0.0683384	0.000163639
0.0691322	0.000154641
0.0699262	0.00014689
0.0707204	0.000140843
0.0715148	0.000135698
0.0723094	0.000131105
0.0731042	0.000126971
0.0738991	0.000123511
0.0746942	0.000120149
0.0754894	0.000116579
0.0762848	0.000113901
0.0770805	0.000112368
0.0778762	0.000111491
0.0786721	0.000111236
0.0794682	0.000111728
0.0802644	0.000113462
0.0810608	0.000115951
0.0818573	0.000118167
0.082654	0.000120592
0.0834508	0.000123666
0.0842477	0.000127084
0.0850447	0.000130976
0.0858418	0.000135628
0.0866391	0.000140924
0.0874364	0.000146255
0.0882339	0.000151708
0.0890315	0.000157502
0.0898292	0.000163394
0.090627	0.000169292
0.0914248	0.000175138
0.0922228	0.000180898
0.0930208	0.000186387
0.0938189	0.000191236
0.094617	0.000195277
0.0954152	0.000198442
0.0962135	0.000200736
0.0970118	0.00020239
0.0978101	0.000203613
0.0986085	0.000204635
0.099407	0.000205548
0.100206	0.000206469
0.101004	0.000207648
0.101803	0.000209225
0.102601	0.00021129
0.1034	0.000213839
0.104199	0.000216871
0.104998	0.000220337
0.105797	0.000224118
0.106596	0.000228202
0.107395	0.000232602
0.108194	0.000237304
0.108993	0.000242259
0.109792	0.000247308
0.110591	0.000252461
0.11139	0.000257793
0.112189	0.000263192
0.112988	0.00026864
0.113787	0.00027411
0.114586	0.000279619
0.115386	0.000285149
0.116185	0.000290541
0.116984	0.000295766
0.117783	0.000300806
0.118582	0.000305637
0.119382	0.00031015
0.120181	0.000314366
0.12098	0.000318487
0.121779	0.000322513
0.122579	0.000326435
0.123378	0.000330362
0.124177	0.000334381
0.124976	0.000338427
0.125776	0.000342454
0.126575	0.000346482
0.127374	0.000350534
0.128173	0.000354455
0.128972	0.000358159
0.129772	0.000361811
0.130571	0.000365343
0.13137	0.000368704
0.132169	0.000371946
0.132968	0.000375026
0.133767	0.000377631
0.134566	0.00037964
0.135365	0.000381361
0.136164	0.000382899
0.136963	0.000384231
0.137762	0.000385386
0.138561	0.000386556
