(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0101605	-0.606228
0.0106832	0.21417
0.0112612	0.63364
0.0118732	0.824814
0.0125086	0.922109
0.013162	0.970673
0.0138306	0.992882
0.0145124	1.00028
0.0152044	0.997303
0.0159045	0.987844
0.0166112	0.975244
0.0173234	0.960316
0.0180402	0.944042
0.0187611	0.92693
0.0194859	0.909396
0.0202142	0.891752
0.0209458	0.874184
0.0216804	0.856769
0.0224179	0.839643
0.0231579	0.822964
0.0239003	0.806763
0.0246449	0.790986
0.0253913	0.775547
0.0261395	0.760456
0.0268894	0.745718
0.0276409	0.731322
0.0283941	0.717408
0.0291487	0.70397
0.0299047	0.690958
0.030662	0.678337
0.0314206	0.666056
0.0321803	0.654137
0.0329413	0.642587
0.0337033	0.631447
0.0344665	0.620708
0.0352306	0.610325
0.0359957	0.60025
0.0367616	0.590389
0.0375282	0.580698
0.0382957	0.571209
0.0390639	0.562004
0.0398331	0.553167
0.040603	0.544713
0.0413737	0.53657
0.042145	0.528615
0.0429168	0.520742
0.0436892	0.512926
0.0444622	0.505236
0.0452358	0.497782
0.0460101	0.490649
0.0467851	0.483848
0.0475606	0.47731
0.0483367	0.47094
0.0491132	0.464668
0.0498901	0.458476
0.0506675	0.452378
0.0514453	0.446399
0.0522236	0.440564
0.0530024	0.434898
0.0537816	0.429438
0.0545613	0.424213
0.0553414	0.419229
0.056122	0.414434
0.0569029	0.409737
0.057684	0.405047
0.0584654	0.400325
0.0592472	0.395612
0.0600293	0.391007
0.0608117	0.386606
0.0615946	0.382444
0.0623778	0.378468
0.0631612	0.37457
0.0639449	0.370654
0.0647287	0.366679
0.0655128	0.362688
0.0662972	0.358764
0.0670819	0.354982
0.0678668	0.351366
0.0686521	0.347875
0.0694375	0.344438
0.0702231	0.340996
0.071009	0.337545
0.071795	0.334141
0.0725814	0.330868
0.0733681	0.32779
0.074155	0.324914
0.0749421	0.322183
0.0757294	0.319517
0.0765168	0.316849
0.0773044	0.314146
0.0780922	0.311405
0.07888	0.308636
0.0796681	0.305855
0.0804563	0.303089
0.0812447	0.30038
0.0820332	0.29777
0.082822	0.29529
0.083611	0.292943
0.0844002	0.290709
0.0851896	0.28856
0.085979	0.286469
0.0867686	0.284408
0.0875584	0.282347
0.0883482	0.280257
0.0891381	0.278123
0.0899281	0.27596
0.0907183	0.273799
0.0915086	0.27168
0.092299	0.269631
0.0930896	0.267666
0.0938804	0.265786
0.0946713	0.263992
0.0954623	0.262279
0.0962534	0.260642
0.0970447	0.259073
0.0978361	0.25756
0.0986276	0.256084
0.0994191	0.25461
0.100211	0.25309
0.101002	0.251485
0.101794	0.24979
0.102586	0.248055
0.103378	0.246363
0.10417	0.244797
0.104962	0.243388
0.105754	0.242098
0.106547	0.24085
0.107339	0.23957
0.108132	0.238224
0.108924	0.236835
0.109717	0.235456
0.11051	0.234137
0.111303	0.232899
0.112095	0.231718
0.112888	0.230552
0.113681	0.229359
0.114475	0.228129
0.115268	0.226886
0.116061	0.225672
0.116854	0.224527
0.117648	0.223464
0.118441	0.222468
0.119235	0.22151
0.120028	0.220561
0.120822	0.219607
0.121616	0.218645
0.122409	0.21768
0.123203	0.21672
0.123997	0.215773
0.124791	0.214852
0.125585	0.21397
0.126379	0.213133
0.127173	0.212325
0.127967	0.211514
0.128762	0.210657
0.129556	0.209727
0.13035	0.208734
0.131144	0.207729
0.131939	0.206781
0.132733	0.205942
0.133528	0.20522
0.134322	0.204578
0.135117	0.203965
0.135911	0.203335
0.136706	0.202663
0.137501	0.201945
0.138295	0.201188
0.13909	0.200398
0.139885	0.199587
0.139885	0.199587
0.140679	0.19877
0.141474	0.197963
0.142269	0.197182
0.143064	0.196444
0.143859	0.195765
0.144654	0.195161
0.145449	0.194631
0.146244	0.19415
0.147039	0.193669
0.147835	0.193135
0.14863	0.192512
0.149425	0.19181
0.15022	0.191075
0.151015	0.190364
0.15181	0.189717
0.152606	0.189137
0.153401	0.188592
0.154196	0.188044
0.154992	0.18747
0.155787	0.186878
0.156583	0.186305
0.157378	0.185791
0.158174	0.185358
0.158969	0.184992
0.159765	0.184648
0.16056	0.184277
0.161356	0.183847
0.162152	0.183362
0.162947	0.182852
0.163743	0.182352
0.164539	0.181882
0.165334	0.181431
0.16613	0.180965
0.166926	0.180447
0.167721	0.17986
0.168517	0.179228
0.169313	0.178602
0.170108	0.178037
0.170904	0.177562
0.1717	0.177157
0.172496	0.176767
0.173292	0.176334
0.174088	0.175833
0.174883	0.175287
0.175679	0.174756
0.176475	0.174306
0.177271	0.17396
0.178067	0.173688
0.178863	0.173416
0.179659	0.173068
0.180455	0.172607
0.181251	0.172057
0.182047	0.171484
0.182843	0.170961
0.183639	0.170529
0.184435	0.170176
0.185231	0.169859
0.186028	0.169528
0.186824	0.169155
0.18762	0.168746
0.188416	0.168327
0.189212	0.167927
0.190008	0.167562
0.190804	0.167229
0.191601	0.166909
0.192397	0.166583
0.193193	0.166236
0.193989	0.16586
0.194785	0.165454
0.195582	0.165017
0.196378	0.164556
0.197174	0.164078
0.19797	0.163599
0.198766	0.16313
0.199563	0.162684
0.200359	0.162266
0.201155	0.16188
0.201952	0.161529
0.202748	0.161209
0.203544	0.16091
0.204341	0.160619
0.205137	0.160321
0.205933	0.160007
0.20673	0.159671
0.207526	0.159309
0.208322	0.158923
0.209119	0.158518
0.209915	0.158108
0.210711	0.157713
0.211508	0.157348
0.212304	0.157018
0.213101	0.156715
0.213897	0.15642
0.214694	0.156117
0.21549	0.155797
0.216286	0.155461
0.217083	0.155113
0.217879	0.15476
0.218676	0.154403
0.219472	0.154034
0.220269	0.153645
0.221065	0.153229
0.221862	0.15279
0.222658	0.152344
0.223454	0.151915
0.224251	0.151522
0.225047	0.151169
0.225844	0.15084
0.22664	0.15051
0.227437	0.150158
0.228233	0.149782
0.22903	0.149401
0.229826	0.149045
0.230623	0.148739
0.23142	0.148481
0.232216	0.148243
0.233013	0.147982
0.233809	0.147665
0.234606	0.147282
0.235402	0.146856
0.236199	0.146425
0.236995	0.146022
0.237792	0.14566
0.238589	0.145327
0.239385	0.144998
0.240182	0.144653
0.240978	0.14429
0.241775	0.143925
0.242572	0.143587
0.243368	0.143293
0.244165	0.143041
0.244962	0.142804
0.245758	0.142543
0.246555	0.142227
0.247351	0.141854
0.248148	0.141446
0.248945	0.141037
0.249741	0.14066
0.250538	0.140326
0.251335	0.140024
0.252131	0.139734
0.252928	0.139437
0.253725	0.139125
0.254521	0.138799
0.255318	0.138467
0.256115	0.138133
0.256911	0.137799
0.257708	0.137457
0.258505	0.1371
0.259301	0.136723
0.260098	0.136331
0.260895	0.135939
0.261691	0.135565
0.262488	0.135222
0.263285	0.134914
0.264082	0.134631
