(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.715288	0.00285361
0.716264	0.00285909
0.717241	0.00286616
0.718218	0.00287342
0.719195	0.00288017
0.720172	0.00288617
0.721149	0.00289126
0.722126	0.00289532
0.723103	0.00289826
0.724079	0.00290003
0.725056	0.00290059
0.726033	0.00289998
0.72701	0.00289826
0.727987	0.00289544
0.728964	0.00289149
0.72994	0.00288629
0.730917	0.00287974
0.731894	0.00287165
0.73287	0.0028618
0.733847	0.00285022
0.734823	0.00283778
0.735799	0.00282572
0.736775	0.00281482
0.737752	0.00280544
0.738728	0.00279779
0.739704	0.00279204
0.74068	0.00278841
0.741657	0.00278715
0.742633	0.00278835
0.743609	0.00279134
0.744586	0.00279494
0.745562	0.00279832
0.746539	0.00280113
0.747515	0.00280322
0.748492	0.00280451
0.749468	0.00280493
0.750445	0.00280436
0.751421	0.00280272
0.752398	0.00280013
0.753375	0.00279687
0.754351	0.00279315
0.755328	0.00278903
0.756304	0.00278451
0.757281	0.00277959
0.758257	0.00277425
0.759234	0.00276845
0.76021	0.00276213
0.761187	0.0027554
0.762163	0.00274862
0.763139	0.00274212
0.764116	0.00273604
0.765092	0.00273046
0.766069	0.00272544
0.767045	0.00272104
0.767045	0.00272104
0.768022	0.00271728
0.768998	0.00271425
0.769975	0.00271192
0.770951	0.00271006
0.771928	0.00270847
0.772905	0.00270708
0.773881	0.00270587
0.774858	0.00270485
0.775835	0.00270405
0.776811	0.00270354
0.777788	0.00270339
0.778765	0.00270349
0.779742	0.00270345
0.780719	0.00270278
0.781696	0.00270124
0.782673	0.00269868
0.78365	0.00269497
0.784627	0.00268997
0.785604	0.00268351
0.786581	0.00267535
0.787557	0.00266561
0.788534	0.00265514
0.789511	0.00264507
0.790488	0.00263605
0.791465	0.00262838
0.792441	0.00262227
0.793418	0.00261791
0.794395	0.00261553
0.795372	0.00261542
0.796349	0.00261757
0.797327	0.00262102
0.798304	0.00262435
0.799281	0.00262661
0.800259	0.00262741
0.801236	0.00262649
0.802213	0.00262363
0.803191	0.00261856
0.804168	0.00261093
0.805145	0.00260069
0.806123	0.00258876
0.8071	0.00257668
0.808077	0.00256555
0.809054	0.00255584
0.810032	0.0025478
0.811009	0.00254165
0.811986	0.00253759
0.812964	0.00253589
0.813941	0.00253668
0.814919	0.00253943
0.815897	0.00254305
0.816875	0.00254673
0.817853	0.00255015
0.818831	0.00255316
0.819809	0.0025557
0.820787	0.00255775
0.821765	0.00255933
0.822744	0.00256042
0.823722	0.00256086
0.8247	0.00256033
0.825679	0.00255855
0.826657	0.00255533
0.827636	0.00255051
0.828614	0.00254394
0.829592	0.0025354
0.830571	0.00252456
0.831549	0.00251116
0.832527	0.00249585
0.833506	0.00248046
0.834484	0.00246659
0.835462	0.00245504
0.83644	0.00244622
0.837419	0.00244048
0.838397	0.00243817
0.839376	0.0024398
0.840355	0.00244583
0.841334	0.00245555
0.842313	0.00246656
0.843292	0.00247649
0.844271	0.00248413
0.84525	0.00248889
0.84623	0.00249036
0.847209	0.00248813
0.848189	0.00248168
0.849168	0.00247048
0.850147	0.00245506
0.851126	0.00243769
0.852106	0.00242075
0.853085	0.00240546
0.854064	0.00239236
0.855043	0.00238183
0.856023	0.00237415
0.857002	0.00236969
0.857981	0.00236881
0.858961	0.00237129
0.859941	0.00237573
0.860921	0.00238053
0.861901	0.00238482
0.862881	0.00238822
0.863861	0.00239052
0.864841	0.00239155
0.865822	0.00239115
0.866802	0.00238914
0.867783	0.00238558
0.868763	0.00238103
0.869744	0.0023762
0.870724	0.00237151
0.871705	0.00236711
0.872686	0.00236311
0.873666	0.00235958
0.874647	0.00235659
0.875628	0.00235422
0.876609	0.00235246
0.87759	0.00235107
0.878572	0.00234975
0.879553	0.00234829
0.880534	0.00234662
0.881516	0.00234468
0.882497	0.00234244
0.883479	0.00233986
0.88446	0.00233691
0.885442	0.00233357
0.886424	0.0023299
0.887406	0.00232601
0.888387	0.00232192
0.889369	0.00231767
0.890351	0.00231321
0.891333	0.00230853
0.892315	0.00230358
0.893298	0.00229828
0.89428	0.00229265
0.895262	0.00228693
0.896244	0.00228147
0.897227	0.0022765
0.898209	0.00227212
0.899192	0.00226841
0.900174	0.00226541
0.901157	0.00226321
0.90214	0.0022619
0.903123	0.00226148
0.904106	0.00226175
0.905089	0.00226242
0.906073	0.0022633
0.907056	0.00226431
0.90804	0.00226545
0.909023	0.00226672
0.910007	0.00226815
0.910991	0.00226982
0.911975	0.00227171
0.912959	0.00227361
0.913943	0.0022752
0.914928	0.00227626
0.915912	0.00227667
0.916897	0.00227635
0.917881	0.00227522
0.918866	0.00227318
0.919851	0.00227008
0.920836	0.0022659
0.921821	0.00226101
0.922805	0.00225603
0.92379	0.00225139
0.924776	0.00224725
0.925761	0.00224371
0.926746	0.00224086
0.927732	0.00223875
0.928717	0.00223748
0.929703	0.00223708
0.930688	0.00223732
0.931674	0.00223784
0.93266	0.00223837
0.933646	0.0022388
0.934632	0.00223907
0.935619	0.00223911
0.936605	0.00223888
0.937591	0.00223827
0.938578	0.00223729
0.939565	0.00223622
0.940552	0.00223552
0.941539	0.00223551
0.942526	0.00223635
0.943513	0.00223819
0.9445	0.00224116
0.945487	0.00224541
0.946475	0.00225116
0.947463	0.00225845
0.948451	0.00226664
0.949439	0.0022747
0.950427	0.00228193
0.951415	0.002288
0.952404	0.0022927
0.953392	0.00229586
0.954381	0.00229723
0.95537	0.00229654
0.956358	0.00229374
0.957347	0.00228965
0.958336	0.0022855
0.959325	0.00228215
0.960314	0.00227995
0.961303	0.00227911
0.962292	0.0022798
0.963282	0.00228223
0.964271	0.00228662
0.965261	0.00229298
0.966251	0.00230075
0.96724	0.00230904
0.96823	0.00231731
0.969221	0.00232534
0.970211	0.00233301
0.971201	0.00234021
0.972192	0.00234686
0.973182	0.0023528
0.974173	0.00235808
0.975164	0.00236324
0.976155	0.00236895
0.977146	0.0023756
0.978137	0.00238371
0.979128	0.00239301
0.98012	0.00240382
0.981111	0.00241665
0.982103	0.00243134
0.983095	0.00244823
0.984087	0.00246741
0.985079	0.00248905
0.986071	0.00251337
0.987063	0.002541
0.988056	0.00257214
0.989049	0.0026085
0.990042	0.0026492
0.991035	0.00270028
0.992028	0.00275309
0.993021	0.00283094
0.994014	0.00288963
0.995008	0.00302801
0.996001	0.0030707
0.996995	0.00335001
0.997989	0.00339111
0.998983	0.0048836
0.999976	0.00354807
)
