(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00103712	0.0300679
0.00166735	0.0137427
0.0023505	0.00958276
0.00306126	0.00960409
0.00379034	0.00922943
0.00453339	0.00851615
0.00528629	0.00770147
0.00604601	0.00711273
0.00681083	0.00673768
0.00681083	0.00673768
0.0075796	0.00649563
0.00835179	0.00629525
0.00912696	0.00608188
0.00990474	0.00584694
0.0106848	0.00560218
0.0114668	0.00537274
0.0122505	0.00518326
0.0130355	0.00503586
0.0138218	0.00490481
0.0146093	0.00476654
0.0153979	0.00462368
0.0161874	0.00449339
0.0169777	0.00437205
0.0177689	0.00424392
0.0185607	0.00411481
0.0193533	0.00398807
0.0201464	0.00387108
0.02094	0.00378326
0.021734	0.00370902
0.0225286	0.00361893
0.0233235	0.00351331
0.0241189	0.00341364
0.0249145	0.00333717
0.0257105	0.00328426
0.0265067	0.0032254
0.0273032	0.00313978
0.0281001	0.00304296
0.0288971	0.00295418
0.0296943	0.00288209
0.0304917	0.00282182
0.0312893	0.00276247
0.0320871	0.00269741
0.032885	0.0026228
0.033683	0.00253973
0.0344812	0.00245867
0.0352795	0.00239352
0.0360778	0.00234659
0.0368763	0.00230348
0.0376748	0.00224826
0.0384734	0.00218148
0.0392721	0.0021193
0.0400708	0.00207422
0.0408696	0.00204158
0.0416684	0.00200662
0.0424672	0.0019615
0.0432661	0.00191225
0.044065	0.00186902
0.044864	0.00183286
0.0456629	0.00179406
0.0464619	0.00174368
0.0472609	0.00168424
0.0480598	0.00162725
0.0488588	0.00158123
0.0496578	0.00154615
0.0504568	0.00151764
0.0512558	0.00149095
0.0520548	0.00146128
0.0528537	0.00142482
0.0536527	0.00138156
0.0544516	0.00133552
0.0552505	0.00129096
0.0560494	0.0012507
0.0568483	0.00121664
0.0576471	0.00118858
0.0584459	0.00116324
0.0592448	0.00113606
0.0600435	0.00110452
0.0608423	0.00106899
0.061641	0.00103093
0.0624397	0.000991566
0.0632383	0.000952181
0.0640369	0.000914273
0.0648355	0.000880154
0.065634	0.00085265
0.0664326	0.000831266
0.0672311	0.000810538
0.0680295	0.000783923
0.0688279	0.000750079
0.0696263	0.000714665
0.0704246	0.000683919
0.0712229	0.000658418
0.0720212	0.000633837
0.0728194	0.000606559
0.0736176	0.000577303
0.0744158	0.000549345
0.0752139	0.00052435
0.076012	0.000500624
0.0768101	0.00047533
0.077608	0.000447577
0.078406	0.000418947
0.0792039	0.000391476
0.0800018	0.000365863
0.0807996	0.000341559
0.0815974	0.000317879
0.0823952	0.000294348
0.083193	0.000270577
0.0839907	0.000246768
0.0847883	0.000224053
0.085586	0.000203702
0.0863836	0.000185583
0.0871812	0.000167712
0.0879788	0.000148017
0.0887762	0.000126393
0.0895736	0.000104607
0.090371	8.43757e-05
0.0911684	6.61342e-05
0.0919658	4.94494e-05
0.0927632	3.37726e-05
0.0935605	1.86687e-05
0.0943578	7.43614e-06
0.0951551	1.11668e-05
0.0959523	2.62905e-05
0.0967494	4.15871e-05
0.0975465	5.67623e-05
0.0983436	7.11231e-05
0.0991407	8.40925e-05
0.0999378	9.57682e-05
0.100735	0.000106767
0.101532	0.000117646
0.102329	0.000128424
0.103126	0.00013884
0.103923	0.000148661
0.10472	0.000157837
0.105516	0.00016658
0.106313	0.000175095
0.10711	0.000183343
0.107907	0.00019119
0.108703	0.000198514
0.1095	0.000205149
0.110297	0.000211113
0.111094	0.000216724
0.11189	0.000222155
0.112687	0.000227243
0.113484	0.00023172
0.11428	0.000235404
0.115077	0.000238451
0.115874	0.000241347
0.11667	0.000244363
0.117467	0.000247135
0.118263	0.000249129
0.11906	0.000250247
0.119856	0.000251045
0.120653	0.000252211
0.121449	0.000253841
0.122246	0.000255474
0.123042	0.000256541
0.123838	0.000256841
0.124635	0.000256816
0.125431	0.000257144
0.126227	0.000257942
0.127024	0.000258831
0.12782	0.000259504
0.128616	0.00025996
0.129413	0.000260499
0.130209	0.000261444
0.131005	0.000262774
0.131801	0.000264254
0.132598	0.000265806
0.133394	0.0002674
0.13419	0.000268862
0.134986	0.000270027
0.135783	0.00027085
0.136579	0.000271349
0.137375	0.000271562
0.138171	0.000271601
0.138967	0.000271602
0.139763	0.000271558
0.140559	0.000271457
0.141355	0.000271272
0.142152	0.000270826
0.142948	0.000269889
0.143744	0.000268424
0.14454	0.000266696
0.145336	0.000265039
0.146132	0.00026356
0.146928	0.00026213
0.147724	0.000260652
0.14852	0.000259327
0.149316	0.000258485
0.150112	0.00025815
0.150908	0.000258095
0.151704	0.000258005
0.1525	0.000257765
0.153296	0.000257803
0.154092	0.000258658
0.154888	0.000260309
0.155684	0.000262134
0.15648	0.000263572
0.157276	0.000264833
0.158072	0.000266758
0.158868	0.000269942
0.159664	0.000274091
0.16046	0.00027839
0.161255	0.000282389
0.162051	0.00028639
0.162847	0.000290987
0.163643	0.000296375
0.164439	0.00030216
0.165235	0.000307781
0.166031	0.000313099
0.166826	0.000318695
0.167622	0.000325472
0.168418	0.000333721
0.169214	0.000342712
0.17001	0.000351456
0.170806	0.000359634
0.171602	0.000367573
0.172397	0.000375661
0.173193	0.000384169
0.173989	0.000393801
0.174785	0.000406518
0.175581	0.000425392
0.176376	0.000453256
0.176376	0.000453256
0.177172	0.000490623
0.177968	0.000534762
0.178764	0.000581822
0.179559	0.000630003
0.180355	0.000680825
0.181151	0.000738106
0.181947	0.000807829
0.182742	0.000894991
0.183538	0.0010004
0.184334	0.0011231
0.18513	0.00126099
0.185925	0.00141203
0.186721	0.0015741
0.187517	0.00174452
0.188312	0.0019213
0.189108	0.00209881
0.189904	0.0022534
0.1907	0.00234175
0.191495	0.0023282
0.192291	0.00219306
0.193087	0.00195263
0.193882	0.0016369
0.194678	0.0012682
0.195474	0.000877931
0.196269	0.000490981
0.197065	0.000171951
0.19786	0.000187676
0.198656	0.00045628
0.199452	0.000689882
0.200247	0.0008985
0.201043	0.0010844
0.201839	0.00124419
0.202634	0.00137568
0.20343	0.00148258
0.204225	0.00157284
0.205021	0.00165245
0.205816	0.0017233
0.206612	0.00178538
0.207408	0.00183776
0.208203	0.00187824
0.208999	0.00190556
0.209794	0.00192519
0.21059	0.0019478
0.211385	0.00197796
0.212181	0.00200729
0.212976	0.00202161
0.213772	0.00201719
0.214567	0.00200734
0.215362	0.00200836
0.216158	0.00202211
0.216953	0.00203642
0.217749	0.00203999
0.218544	0.0020337
0.21934	0.00202663
0.220135	0.00202472
0.22093	0.00202548
0.221726	0.00202173
0.222521	0.00201135
0.223316	0.0019997
0.224112	0.00199398
0.224907	0.00199356
0.225702	0.00198706
0.226498	0.00196701
0.227293	0.00193866
0.228088	0.00191454
0.228883	0.00190001
0.229678	0.00189033
0.230473	0.00187758
0.231268	0.00185815
0.232063	0.00183335
0.232858	0.00180137
0.233653	0.00176233
0.234448	0.00172309
0.235243	0.00168442
0.236037	0.00165466
0.236832	0.00160003
0.237627	0.00156943
0.238421	0.00146701
0.239216	0.00145374
0.24001	0.00154229
0.240804	0.0018416
0.241598	0.00126029
)
