(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00972078	0.0773476
0.00980333	0.10776
0.0102105	0.0758209
0.0107662	0.0499132
0.0113958	0.0389022
0.0120732	0.0286574
0.0127825	0.0214548
0.013518	0.0165856
0.0142754	0.0133555
0.0150503	0.0106914
0.0158391	0.00865279
0.0166398	0.0070574
0.0174506	0.00578102
0.0182704	0.00474822
0.0190986	0.00390025
0.0199348	0.00319251
0.0207788	0.00259426
0.0216303	0.00208429
0.0224888	0.00164413
0.0233537	0.0012617
0.0242242	0.000911432
0.0250998	0.000587821
0.0259798	0.000280071
0.0268638	9.82789e-05
0.0277514	0.000241191
0.0286423	0.000557634
0.0295363	0.00087991
0.0304329	0.00120617
0.031332	0.00150596
0.0322332	0.00178052
0.0331365	0.00201875
0.0340417	0.00222186
0.0349489	0.00239078
0.0358581	0.00252932
0.0367693	0.00264184
0.0376824	0.00273235
0.0385975	0.00280372
0.0395146	0.00285904
0.0404335	0.0029021
0.0413542	0.00293628
0.0422765	0.00296375
0.0432004	0.00298631
0.0441256	0.00300584
0.0450522	0.00302364
0.04598	0.0030409
0.0469089	0.0030585
0.0478389	0.00307574
0.0487699	0.00309125
0.049702	0.00310456
0.0506352	0.00311565
0.0515695	0.00312429
0.0525048	0.00313026
0.0534412	0.00313329
0.0543787	0.00313312
0.0553172	0.00313033
0.0562568	0.00312611
0.0571973	0.00312146
0.0581387	0.00311701
0.059081	0.00311275
0.0600241	0.00310869
0.060968	0.00310531
0.0619127	0.00310306
0.0628581	0.00310198
0.0638041	0.00310134
0.0647509	0.00310026
0.0647509	0.00310026
0.0656983	0.00309868
0.0666464	0.00309677
0.0675951	0.00309442
0.0685445	0.00309154
0.0694946	0.00308821
0.0704452	0.0030845
0.0713965	0.00308036
0.0723484	0.00307566
0.073301	0.00307017
0.0742541	0.00306365
0.0752079	0.00305599
0.0761623	0.00304706
0.0771173	0.00303661
0.0780729	0.00302435
0.0790291	0.0030103
0.0799859	0.0029953
0.0809432	0.00298054
0.0819011	0.00296682
0.0828594	0.00295457
0.0838182	0.00294412
0.0847774	0.00293589
0.085737	0.00293042
0.0866969	0.00292828
0.0876571	0.0029292
0.0886177	0.00293161
0.0895786	0.00293373
0.0905399	0.0029346
0.0915015	0.00293377
0.0924636	0.00293088
0.093426	0.00292549
0.0943889	0.00291703
0.0953523	0.0029052
0.0963161	0.00289065
0.0972804	0.0028749
0.098245	0.00285932
0.0992101	0.00284465
0.100176	0.00283134
0.101141	0.00281974
0.102107	0.00281023
0.103074	0.00280324
0.10404	0.002799
0.105007	0.00279686
0.105975	0.00279539
0.106942	0.00279348
0.10791	0.00279058
0.108878	0.00278636
0.109846	0.00278054
0.110815	0.00277279
0.111784	0.00276279
0.112754	0.00275045
0.113724	0.00273638
0.114694	0.0027216
0.115664	0.00270684
0.116635	0.00269242
0.117606	0.00267853
0.118577	0.00266532
0.119549	0.00265291
0.120521	0.00264141
0.121493	0.00263086
0.122465	0.00262124
0.123438	0.0026125
0.124411	0.00260464
0.125384	0.00259772
0.126357	0.00259185
0.127331	0.0025872
0.128304	0.00258401
0.129278	0.00258256
0.130252	0.00258268
0.131226	0.00258337
0.132201	0.00258337
0.133175	0.00258181
0.13415	0.00257819
0.135125	0.00257201
0.1361	0.00256276
0.137076	0.00254989
0.138052	0.00253286
0.139028	0.00251205
0.140005	0.00248933
0.140981	0.00246689
0.141958	0.00244612
0.142936	0.0024278
0.143913	0.00241258
0.144891	0.00240103
0.145868	0.00239381
0.146846	0.0023915
0.147824	0.00239371
0.148802	0.00239855
0.14978	0.00240387
0.150758	0.00240833
0.151736	0.00241116
0.152715	0.00241174
0.153693	0.00240951
0.154672	0.00240391
0.155651	0.00239451
0.15663	0.00238166
0.15761	0.00236683
0.158589	0.00235164
0.159569	0.00233707
0.160549	0.00232368
0.161529	0.00231192
0.16251	0.00230218
0.16349	0.00229486
0.164471	0.00229027
0.165451	0.00228814
0.166432	0.00228741
0.167413	0.00228697
0.168394	0.00228615
0.169375	0.00228454
0.170356	0.00228181
0.171337	0.0022777
0.172319	0.00227189
0.1733	0.00226419
0.174282	0.00225479
0.175264	0.0022444
0.176246	0.00223375
0.177228	0.00222329
0.178211	0.00221328
0.179193	0.00220393
0.180176	0.00219542
0.181159	0.00218793
0.182142	0.00218158
0.183125	0.0021763
0.184108	0.00217175
0.185091	0.00216755
0.186074	0.00216348
0.187057	0.0021594
0.188041	0.00215523
