(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00243989	0.156011
0.00256345	-0.34182
0.00279218	0.679967
0.00338461	0.91794
0.00407042	0.991637
0.00480902	1.0008
0.00558215	0.981628
0.00638132	0.952282
0.0072003	0.919758
0.00803542	0.885094
0.00888395	0.850311
0.00974438	0.816527
0.0106157	0.784315
0.0114967	0.754156
0.0123863	0.726236
0.0132831	0.70032
0.014186	0.676141
0.0150941	0.653465
0.0160069	0.632089
0.0169237	0.611908
0.0178442	0.592717
0.0187679	0.574329
0.0196945	0.556672
0.0206239	0.539712
0.021556	0.523451
0.0224906	0.507888
0.0234275	0.493
0.0243668	0.478773
0.0253082	0.465153
0.0262516	0.452106
0.027197	0.439661
0.0281442	0.427795
0.0290932	0.416481
0.0300438	0.405681
0.0309959	0.39534
0.0319494	0.385399
0.0329043	0.375789
0.0338604	0.366441
0.0348176	0.35731
0.0357759	0.348391
0.0367354	0.339697
0.0367354	0.339697
0.0376959	0.331252
0.0386575	0.323085
0.0396201	0.315208
0.0405837	0.307619
0.0415482	0.300302
0.0425137	0.293232
0.04348	0.286382
0.0444471	0.27972
0.045415	0.273219
0.0463836	0.266869
0.047353	0.260682
0.0483232	0.254675
0.049294	0.248867
0.0502656	0.243281
0.0512379	0.237928
0.0522108	0.232797
0.0531844	0.22785
0.0541586	0.223042
0.0551332	0.21833
0.0561084	0.213664
0.0570841	0.209007
0.0580602	0.204358
0.0590368	0.199751
0.0600139	0.195232
0.0609915	0.190851
0.0619697	0.186656
0.0629483	0.182678
0.0639274	0.178907
0.064907	0.175298
0.065887	0.171797
0.0668674	0.168345
0.0678481	0.164884
0.0688291	0.161373
0.0698105	0.157818
0.0707921	0.154256
0.0717742	0.150737
0.0727566	0.147314
0.0737395	0.144043
0.0747227	0.140957
0.0757063	0.138056
0.0766903	0.13531
0.0776746	0.132678
0.0786592	0.130121
0.079644	0.127597
0.0806291	0.125078
0.0816145	0.122554
0.0826002	0.120033
0.083586	0.117526
0.0845722	0.115044
0.0855586	0.112599
0.0865453	0.110201
0.0875322	0.107863
0.0885194	0.105597
0.0895068	0.103417
0.0904945	0.101339
0.0914825	0.099379
0.0924707	0.0975439
0.0934592	0.09582
0.0944478	0.0941767
0.0954367	0.0925769
0.0964257	0.0909804
0.0974149	0.0893467
0.0984043	0.0876483
0.0993938	0.0858875
0.100383	0.0840936
0.101373	0.0823064
0.102363	0.0805703
0.103354	0.0789314
0.104344	0.0774216
0.105335	0.076041
0.106325	0.0747612
0.107316	0.0735425
0.108308	0.072341
0.109299	0.0711113
0.11029	0.0698187
0.111282	0.0684554
0.112273	0.0670402
0.113265	0.0656036
0.114257	0.0641805
0.115249	0.0628077
0.116241	0.0615141
0.117233	0.0603078
0.118226	0.0591748
0.119218	0.0580909
0.120211	0.0570284
0.121204	0.0559581
0.122197	0.0548564
0.12319	0.0537185
0.124183	0.0525611
0.125176	0.0514118
0.126169	0.0503025
0.127163	0.0492677
0.128156	0.0483364
0.12915	0.0475174
0.130144	0.0467965
0.131138	0.0461485
0.132132	0.045544
0.133126	0.0449519
0.134121	0.0443438
0.135115	0.0437014
0.136109	0.0430197
0.137104	0.0423004
0.138098	0.0415466
0.139093	0.0407621
0.140088	0.0399514
0.141082	0.0391222
0.142077	0.0382864
0.143072	0.0374585
0.144067	0.0366549
0.145062	0.0358926
0.146057	0.0351877
0.147053	0.0345492
0.148048	0.0339763
0.149044	0.0334621
0.150039	0.0329979
0.151035	0.0325739
0.15203	0.0321801
0.153026	0.0318069
0.154022	0.0314443
0.155018	0.0310827
0.156014	0.0307121
0.15701	0.0303213
0.158006	0.0298997
0.159002	0.029441
0.159998	0.0289476
0.160994	0.0284291
0.16199	0.0278981
0.162987	0.0273686
0.163983	0.026855
0.164979	0.0263691
0.165976	0.0259175
0.166972	0.0255026
0.167969	0.0251265
0.168966	0.0247928
0.169962	0.0245116
0.170959	0.0242657
0.171956	0.02404
0.171956	0.02404
0.172953	0.0238432
0.17395	0.0236737
0.174947	0.0235303
0.175944	0.0234104
0.176941	0.0233102
0.177938	0.023222
0.178935	0.0231337
0.179932	0.0230311
0.18093	0.0228981
0.181927	0.0227171
0.182924	0.0224749
0.183921	0.0221712
0.184919	0.0218217
0.185916	0.0214511
0.186913	0.0210894
0.187911	0.0207692
0.188908	0.0205195
0.189906	0.0203528
0.190904	0.0202604
0.191901	0.0202213
0.192899	0.0202103
0.193897	0.0201981
0.194894	0.0201573
0.195892	0.0200726
0.19689	0.0199448
0.197888	0.0197858
0.198885	0.0196127
0.199883	0.0194456
0.200881	0.0193044
0.201879	0.0192015
0.202877	0.0191367
0.203875	0.0191006
0.204873	0.0190798
0.205871	0.0190584
0.206869	0.01902
0.207867	0.0189545
0.208865	0.0188615
0.209863	0.0187495
0.210862	0.018631
0.21186	0.0185208
0.212858	0.0184351
0.213856	0.0183838
0.214854	0.0183714
0.215853	0.0183965
0.216851	0.0184476
0.217849	0.018515
0.218848	0.0185897
0.219846	0.0186622
0.220845	0.0187272
0.221843	0.0187833
0.222841	0.0188312
0.22384	0.0188721
0.224838	0.0189081
0.225837	0.0189415
0.226835	0.018975
0.227834	0.0190121
0.228833	0.0190567
0.229831	0.019113
0.23083	0.0191856
0.231828	0.0192776
0.232827	0.0193877
0.233826	0.0195088
0.234824	0.0196302
0.235823	0.0197387
0.236822	0.019821
0.23782	0.0198646
0.238819	0.0198623
0.239818	0.0198212
0.240816	0.0197583
0.241815	0.0196931
0.242814	0.0196464
0.243813	0.0196425
0.244811	0.0196978
0.24581	0.0198097
0.246809	0.0199686
0.247808	0.0201616
0.248807	0.0203718
0.249806	0.0205819
0.250805	0.0207777
0.251804	0.0209511
0.252803	0.0210997
0.253801	0.0212235
0.2548	0.0213238
0.255799	0.0214022
0.256798	0.0214614
0.257797	0.0215047
0.258796	0.021536
0.259795	0.0215598
0.260794	0.0215808
0.261793	0.021604
0.262792	0.0216348
0.263791	0.0216781
0.26479	0.0217388
0.265789	0.0218219
0.266788	0.0219324
0.267787	0.0220754
0.268786	0.0222542
0.269785	0.0224664
0.270785	0.0227025
0.271784	0.0229486
0.272783	0.0231888
0.273782	0.0234056
0.274781	0.0235828
0.27578	0.023712
0.276779	0.0237962
0.277778	0.0238464
0.278778	0.0238781
0.279777	0.0239097
0.280776	0.02396
0.281775	0.0240414
0.282774	0.0241555
0.283774	0.0242964
0.284773	0.0244542
0.285772	0.0246168
0.286771	0.0247716
0.28777	0.0249101
0.28877	0.0250317
0.289769	0.0251434
0.290768	0.0252559
0.291767	0.0253819
0.292767	0.0255351
0.293766	0.0257252
0.294765	0.0259532
0.295765	0.0262111
0.296764	0.0264867
0.297763	0.0267654
0.298763	0.0270316
0.299762	0.0272718
0.300761	0.0274799
0.30176	0.0276581
0.30276	0.027814
0.303759	0.0279575
0.304758	0.0281
0.305758	0.028252
0.306757	0.0284183
0.307756	0.028596
0.308756	0.0287769
0.309755	0.0289504
0.310754	0.0291045
0.311754	0.0292277
0.312753	0.029315
0.313752	0.0293707
0.314752	0.029406
0.315751	0.0294362
0.31675	0.0294793
0.31775	0.029553
0.318749	0.0296683
0.319749	0.0298238
0.320748	0.0300091
0.321748	0.030209
0.322747	0.0304061
0.323746	0.0305817
0.324746	0.0307233
0.325745	0.0308291
0.326745	0.03091
0.327744	0.0309812
0.328743	0.031062
0.329743	0.0311774
0.330742	0.0313375
0.331742	0.0315524
0.332741	0.0318169
0.333741	0.032102
0.33474	0.0323829
0.33574	0.0326318
0.336739	0.03283
0.337738	0.0329724
0.338738	0.0330642
0.339737	0.0331198
0.340737	0.0331584
0.341736	0.0332033
0.342736	0.0332769
0.343735	0.0333918
0.344735	0.0335477
0.345734	0.0337361
0.346734	0.0339446
0.347733	0.0341584
0.348733	0.0343627
0.349732	0.0345473
0.350732	0.0347099
0.351731	0.0348547
0.352731	0.0349884
0.35373	0.0351196
0.35473	0.0352577
0.355729	0.0354095
0.356729	0.0355771
0.357728	0.0357582
0.358728	0.0359484
0.359727	0.0361424
0.360727	0.0363344
0.361726	0.036519
0.362726	0.0366927
0.363725	0.0368537
0.364725	0.037001
0.365724	0.0371342
0.366724	0.037253
0.367723	0.0373577
0.368723	0.0374496
0.369722	0.0375312
0.370722	0.0376059
0.371721	0.0376771
0.372721	0.0377488
0.37372	0.037825
0.37472	0.0379087
0.37572	0.0380022
0.376719	0.0381068
0.377719	0.0382236
0.378718	0.0383538
0.379718	0.0384981
0.380717	0.038656
0.381717	0.0388257
0.382716	0.0390042
0.383716	0.0391878
0.384716	0.0393727
0.385715	0.039555
0.386715	0.0397312
0.387714	0.0398992
0.388714	0.0400575
0.389713	0.0402054
0.390713	0.0403419
0.391713	0.0404666
0.392712	0.0405798
0.393712	0.0406835
0.394711	0.0407815
0.395711	0.0408782
0.39671	0.040979
0.39771	0.0410893
0.39871	0.0412133
0.399709	0.0413525
0.400709	0.0415046
0.401708	0.0416662
0.402708	0.0418326
0.403707	0.0419987
0.404707	0.0421597
0.405707	0.0423127
0.406706	0.0424571
0.407706	0.0425936
0.408705	0.0427239
0.409705	0.0428497
