(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
-6.23665e-06	0.862696
0.000134275	0.986212
0.000451331	0.991133
0.000878207	0.948184
0.00137609	0.888788
0.00193391	0.827653
0.00253882	0.767883
0.00317481	0.710603
0.00383854	0.655404
0.00453014	0.603967
0.00524603	0.557768
0.00598114	0.51583
0.00673143	0.476313
0.00749538	0.438443
0.00827207	0.402553
0.0090606	0.368992
0.00986007	0.33778
0.0106695	0.308823
0.011488	0.281959
0.0123147	0.256924
0.0131488	0.233405
0.0139896	0.211159
0.0148367	0.190118
0.0156897	0.17023
0.0165479	0.151374
0.0174112	0.133363
0.018279	0.11603
0.019151	0.0992688
0.0200273	0.0830899
0.0209075	0.0675847
0.0217915	0.0527915
0.0226792	0.0387346
0.0235705	0.0254357
0.0244651	0.0128985
0.0253629	0.0010834
0.0262638	-0.0100821
0.0271674	-0.020698
0.0280737	-0.030848
0.0289824	-0.0406047
0.0298935	-0.050078
0.0308067	-0.0593763
0.0317219	-0.0685633
0.0326391	-0.0776319
0.0335582	-0.0865304
0.0344793	-0.0952089
0.0354023	-0.103622
0.0363271	-0.111732
0.0372538	-0.119492
0.0381822	-0.126873
0.0391123	-0.133869
0.0400442	-0.140495
0.0409775	-0.146798
0.0419124	-0.152829
0.0428486	-0.158638
0.0437862	-0.164275
0.044725	-0.169797
0.045665	-0.175258
0.0466062	-0.180693
0.0475484	-0.1861
0.0484918	-0.191461
0.0494362	-0.196755
0.0503817	-0.201963
0.0503817	-0.201963
0.0513282	-0.207071
0.0522758	-0.212063
0.0532243	-0.216928
0.0541739	-0.221659
0.0551244	-0.226246
0.0560759	-0.230692
0.0570283	-0.234998
0.0579816	-0.239169
0.0589358	-0.243206
0.0598908	-0.247111
0.0608467	-0.250886
0.0618033	-0.254534
0.0627608	-0.258061
0.063719	-0.261479
0.064678	-0.264802
0.0656377	-0.268044
0.066598	-0.271219
0.067559	-0.274342
0.0685207	-0.277432
0.069483	-0.280509
0.0704458	-0.283584
0.0714093	-0.286653
0.0723733	-0.289702
0.073338	-0.292716
0.0743032	-0.295676
0.075269	-0.298563
0.0762354	-0.301358
0.0772024	-0.30404
0.07817	-0.306592
0.0791382	-0.309012
0.0801068	-0.311309
0.081076	-0.313506
0.0820457	-0.315624
0.0830159	-0.317686
0.0839865	-0.319716
0.0849575	-0.321739
0.085929	-0.323782
0.0869008	-0.325863
0.087873	-0.327989
0.0888456	-0.330151
0.0898186	-0.332336
0.090792	-0.334529
0.0917658	-0.336717
0.09274	-0.338886
0.0937146	-0.341022
0.0946896	-0.343111
0.0956649	-0.345144
0.0966407	-0.347116
0.0976168	-0.349027
0.0985933	-0.35088
0.0995702	-0.352675
0.100547	-0.354414
0.101525	-0.356098
0.102503	-0.357727
0.103481	-0.359303
0.10446	-0.360827
0.105439	-0.362302
0.106418	-0.363731
0.107398	-0.365118
0.108378	-0.366465
0.109358	-0.367776
0.110338	-0.369055
0.111319	-0.370303
0.1123	-0.371526
