(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-1.0529e-05	0.00815047
-4.66714e-06	0.00668877
5.4714e-05	0.00958954
6.00598e-05	0.00532065
0.000172424	0.0040886
0.000203781	0.0107262
0.000322248	0.00302587
0.000448587	0.0110741
0.000500311	0.00209097
0.000703633	0.00129234
0.000792215	0.0104879
0.000936315	0.000580564
0.00119913	0.000172323
0.00121389	0.00964998
0.00169321	0.00909629
0.00221997	0.00867082
0.00278604	0.00826185
0.00338341	0.00798754
0.0040052	0.00786271
0.00464962	0.00770739
0.0053168	0.00737874
0.00600393	0.00699606
0.00670565	0.00679437
0.00741799	0.00679876
0.00814082	0.00685876
0.00887468	0.00684969
0.0096194	0.00674501
0.0103742	0.00661842
0.0111381	0.00651631
0.0119106	0.00641223
0.0126911	0.00631432
0.0134788	0.0062368
0.0142736	0.00615993
0.0150751	0.0060712
0.0158831	0.00596669
0.0166972	0.00586199
0.0175169	0.00577429
0.0183417	0.00571712
0.0191713	0.00568113
0.0200057	0.00562924
0.0208453	0.00552668
0.0216902	0.00535814
0.0225403	0.00514879
0.0233949	0.00495613
0.024253	0.00482985
0.0251139	0.00479083
0.0259768	0.00482502
0.0268421	0.00488162
0.02771	0.00491046
0.028581	0.00488502
0.0294553	0.00479783
0.030333	0.00467016
0.0312137	0.00454053
0.0320969	0.00443584
0.0329822	0.00436928
0.0338693	0.00434551
0.0347579	0.00435428
0.0356482	0.00437527
0.03654	0.00439377
0.0374336	0.00440339
0.038329	0.00440077
0.0392262	0.00438538
0.0401253	0.0043604
0.0410261	0.00432982
0.0419287	0.00429564
0.0428331	0.00425867
0.0437391	0.0042189
0.0446469	0.00417628
0.0455562	0.00413227
0.0464671	0.00408898
0.0473795	0.00404783
0.0482934	0.00400962
0.0492086	0.00397511
0.0501252	0.00394503
0.051043	0.00391937
0.0519621	0.00389642
0.0528824	0.00387381
0.0538039	0.00385
0.0547266	0.00382421
0.0556505	0.00379578
0.0565756	0.00376404
0.0575019	0.00372842
0.0584293	0.00368952
0.0593579	0.00364978
0.0602875	0.00361195
0.0612181	0.00357781
0.0621497	0.00354846
0.0621497	0.00354846
0.0630821	0.00352492
0.0640154	0.00350808
0.0649495	0.00349908
0.0658843	0.00349871
0.0668198	0.00350526
0.067756	0.00351448
0.0686929	0.00352257
0.0696307	0.00352746
0.0705692	0.00352788
0.0715086	0.00352284
0.0724488	0.00351142
0.0733898	0.00349257
0.0743318	0.00346521
0.0752747	0.00342935
0.0762186	0.00338759
0.0771632	0.00334382
0.0781088	0.00330074
0.0790551	0.00325971
0.0800021	0.00322156
0.0809499	0.00318686
0.0818983	0.00315615
0.0828474	0.00313
0.083797	0.00310903
0.0847472	0.00309373
0.085698	0.0030837
0.0866492	0.00307729
0.0876009	0.00307271
0.0885532	0.00306895
0.089506	0.00306546
0.0904592	0.00306193
0.091413	0.00305815
0.0923673	0.00305401
0.093322	0.00304943
0.0942773	0.00304431
0.0952331	0.00303861
0.0961893	0.00303229
0.0971461	0.00302533
0.0981033	0.00301766
0.099061	0.00300921
0.100019	0.00299993
0.100978	0.0029898
0.101937	0.00297875
0.102897	0.00296674
0.103857	0.00295368
0.104818	0.0029395
0.105779	0.00292406
0.10674	0.00290724
0.107702	0.00288891
0.108665	0.00286935
0.109628	0.00284922
0.110591	0.00282918
0.111555	0.00280962
0.11252	0.0027908
0.113484	0.00277289
