(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0154625	-0.902299
0.0159772	-0.00915626
0.0165594	0.577493
0.0171788	0.797285
0.017824	0.913139
0.0184898	0.963654
0.0191706	0.985698
0.0198623	0.991846
0.0205624	0.986965
0.0212691	0.975852
0.0219818	0.962003
0.0226997	0.945375
0.0234225	0.927618
0.0241496	0.909202
0.0248805	0.890581
0.0256146	0.871973
0.0263516	0.853461
0.0270913	0.835143
0.0278335	0.817158
0.028578	0.799628
0.028578	0.799628
0.0293248	0.782631
0.0300735	0.766142
0.0308241	0.75001
0.0315765	0.73435
0.0323307	0.719395
0.0330864	0.704923
0.0338434	0.690791
0.0346017	0.677024
0.0353612	0.663688
0.0361222	0.650953
0.0368843	0.638716
0.0376475	0.62681
0.0384115	0.615106
0.0391765	0.603643
0.0399426	0.592651
0.0407098	0.582209
0.0414778	0.572202
0.0422467	0.562476
0.0430162	0.552956
0.0437865	0.543666
0.0445575	0.534668
0.0453293	0.526032
0.0461019	0.517814
0.0468752	0.509978
0.0476491	0.502374
0.0484234	0.49484
0.0491982	0.487378
0.0499736	0.480154
0.0507497	0.473299
0.0515263	0.466755
0.0523033	0.460329
0.0530806	0.453901
0.0538584	0.447542
0.0546367	0.441407
0.0554155	0.435542
0.0561946	0.429849
0.0569741	0.424216
0.0577539	0.418672
0.0577539	0.418672
0.0585343	0.413368
0.0593151	0.408403
0.0600963	0.403715
0.0608778	0.399141
0.0616595	0.394558
0.0624415	0.38994
0.0632237	0.385315
0.0640062	0.38075
0.0647891	0.37634
0.0655723	0.372156
0.0663559	0.368204
0.0671397	0.364432
0.0679238	0.360766
0.0687081	0.357132
0.0694925	0.353469
0.0702772	0.349773
0.071062	0.346101
0.0718472	0.342535
0.0726326	0.339124
0.0734182	0.335881
0.0742041	0.3328
0.0749903	0.329865
0.0757766	0.327051
0.0765631	0.3243
0.0773497	0.32152
0.0781363	0.318626
0.0789232	0.315642
0.0797102	0.312724
0.0804975	0.310025
0.081285	0.307546
0.0820726	0.305138
0.0828603	0.302672
0.0836482	0.30016
0.0844362	0.297708
0.0852244	0.295381
0.0860127	0.293133
0.0868011	0.290876
0.0875896	0.288587
0.0883782	0.286334
0.0891671	0.284199
0.0899561	0.282196
0.0907452	0.280272
0.0915344	0.278368
0.0923236	0.276461
0.093113	0.274562
0.0939025	0.272692
0.0946921	0.270881
0.0954818	0.269146
0.0962717	0.267455
0.0970615	0.265725
0.0978514	0.263894
0.0986413	0.262006
0.0994314	0.260196
0.100222	0.258572
0.101012	0.257111
0.101803	0.255704
0.102593	0.254252
0.103383	0.252727
0.104174	0.251138
0.104965	0.249515
0.105755	0.247895
0.106546	0.246321
0.107337	0.244839
0.108128	0.243484
0.108919	0.242252
0.10971	0.241061
0.110501	0.23979
0.111292	0.238386
0.112084	0.236917
0.112875	0.235504
0.113666	0.2342
0.114458	0.232953
0.115249	0.231691
0.116041	0.23042
0.116832	0.229219
0.117624	0.228148
0.118416	0.227166
0.119207	0.226165
0.119999	0.225077
0.120791	0.22393
0.121583	0.222797
0.122375	0.221699
0.123166	0.220574
0.123958	0.219353
0.12475	0.218059
0.125542	0.216808
0.126334	0.21569
0.127126	0.214671
0.127918	0.213626
0.12871	0.212488
0.129502	0.211333
0.130295	0.210299
0.131087	0.20942
0.131879	0.208564
0.132672	0.207572
0.133464	0.206419
0.134256	0.205243
0.135048	0.204185
0.135841	0.203261
0.136633	0.202369
0.137426	0.201424
0.138218	0.200432
0.139011	0.199459
0.139803	0.198544
0.140596	0.197667
0.141389	0.196779
0.142181	0.195846
0.142974	0.194855
0.143766	0.193813
0.144559	0.19274
0.145351	0.19167
0.146144	0.190635
0.146937	0.189656
0.147729	0.188742
0.148522	0.187884
0.149315	0.187054
0.150108	0.186217
0.150901	0.185345
0.151693	0.184426
0.152486	0.183465
0.153279	0.182488
0.154072	0.181542
0.154865	0.180653
0.155658	0.179811
0.15645	0.178975
0.157243	0.178112
0.158036	0.17722
0.158829	0.176312
0.159622	0.175388
0.160415	0.174431
0.161208	0.173427
0.162001	0.172398
0.162794	0.171395
0.163587	0.170457
0.16438	0.169565
0.165173	0.168665
0.165966	0.167728
0.166759	0.166794
0.167552	0.165927
0.168345	0.165137
0.169138	0.164346
0.169931	0.163463
0.170724	0.162476
0.171517	0.161457
0.17231	0.160485
0.173103	0.159571
0.173896	0.158665
0.174689	0.157732
0.175483	0.1568
0.176276	0.155927
0.177069	0.155124
0.177862	0.154324
0.178655	0.153441
0.179448	0.15246
0.180242	0.151448
0.181035	0.150484
0.181828	0.149588
0.182621	0.148719
0.183414	0.147833
0.184208	0.146919
0.185001	0.145988
0.185794	0.145049
0.186587	0.144089
0.187381	0.143094
0.188174	0.142071
0.188967	0.141059
0.18976	0.1401
0.190554	0.139198
0.191347	0.138326
