(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00243289	0.0471534
0.0026936	0.036983
0.00278699	0.0249611
0.00316705	0.0221245
0.00372915	0.0179404
0.00434397	0.0160092
0.00499201	0.0147487
0.00566584	0.0133724
0.00635756	0.0122276
0.00706333	0.0113912
0.00778071	0.0106147
0.00850756	0.00989675
0.00924208	0.00930473
0.00998313	0.00882853
0.0107298	0.00841549
0.0114813	0.00802531
0.0122372	0.00765233
0.0129968	0.00729841
0.0137599	0.00696957
0.014526	0.00667914
0.0152946	0.00644189
0.0160656	0.00626807
0.0168386	0.0061257
0.0176135	0.00596399
0.0183905	0.00576377
0.0191691	0.00555117
0.0199494	0.00535596
0.0207309	0.00518722
0.0215138	0.00502897
0.022298	0.00486963
0.0230832	0.00472075
0.0238694	0.00460172
0.0246564	0.0045298
0.0254442	0.00447917
0.0262328	0.00440548
0.0270222	0.00431687
0.0278124	0.00423225
0.0286032	0.00413877
0.0293946	0.00403449
0.0301867	0.00392563
0.0309794	0.00381214
0.0317725	0.00372029
0.0325661	0.00367561
0.03336	0.00365468
0.0341543	0.00362631
0.0349491	0.00357671
0.0357442	0.00350826
0.0365398	0.00343168
0.0373356	0.00335143
0.0381318	0.00326979
0.0389283	0.00318999
0.0397251	0.00311878
0.0405221	0.00306398
0.0413193	0.00302433
0.0421167	0.00298461
0.0429144	0.00292821
0.0437122	0.00285439
0.0445103	0.00277821
0.0453085	0.00271234
0.0461068	0.00265469
0.0469053	0.00259478
0.0477039	0.00252811
0.0485027	0.00246165
0.0493015	0.00240441
0.0501005	0.00235503
0.0508995	0.00230104
0.0516986	0.00223315
0.0524978	0.00215782
0.053297	0.0020918
0.0540963	0.002044
0.0548956	0.00200703
0.055695	0.00196726
0.0564944	0.00191746
0.0572938	0.00185909
0.0580932	0.00179619
0.0588926	0.00173221
0.059692	0.00167074
0.0604915	0.00161392
0.0612909	0.00156114
0.0620903	0.00151039
