(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0105652	-0.273864
0.0110693	0.20491
0.0116122	0.488162
0.0121813	0.662022
0.0127714	0.777908
0.0133783	0.856679
0.0133783	0.856679
0.0139988	0.911435
0.014631	0.949455
0.0152732	0.975547
0.0159243	0.992545
0.0165837	1.0023
0.0172508	1.00681
0.0179251	1.00762
0.0186059	1.00428
0.0192924	0.99845
0.0199839	0.991048
0.0206799	0.981858
0.0213797	0.971899
0.0220831	0.961307
0.0227897	0.950371
0.0234993	0.939259
0.0242115	0.928094
0.0249262	0.91691
0.0256431	0.905761
0.0263621	0.894683
0.0270833	0.883691
0.0278064	0.872849
0.0285314	0.862147
0.0292583	0.851594
0.0299869	0.841203
0.0307172	0.830983
0.0314492	0.820947
0.0321827	0.811093
0.0329178	0.801422
0.0336543	0.791925
0.0343922	0.782622
0.0351315	0.77351
0.035872	0.764586
0.0366137	0.755844
0.0373566	0.747274
0.0381006	0.738863
0.0388456	0.730593
0.0395915	0.722444
0.0403384	0.714407
0.0410862	0.706477
0.0418348	0.69866
0.0425843	0.690965
0.0433347	0.683399
0.0440859	0.675965
0.044838	0.668671
0.0455908	0.661518
0.0463445	0.654506
0.0470989	0.647632
0.047854	0.640886
0.0486098	0.634259
0.0493664	0.627746
0.0501235	0.62134
0.0508814	0.615032
0.0516398	0.608817
0.0523988	0.602695
0.0531585	0.596674
0.0539188	0.590758
0.0546796	0.584952
0.0554411	0.579264
0.0562031	0.573703
0.0569657	0.568272
0.0577288	0.562967
0.0584925	0.557773
0.0592567	0.552676
0.0600213	0.54766
0.0607863	0.542704
0.0615518	0.537792
0.0623177	0.532908
0.063084	0.528048
0.0638506	0.52322
0.0646177	0.518441
0.0653852	0.513726
0.0661531	0.509091
0.0669215	0.504556
0.0676903	0.500139
0.0684595	0.495848
0.0692292	0.491676
0.0699993	0.487603
0.0707697	0.483609
0.0715404	0.479674
0.0723115	0.475774
0.0730828	0.471886
0.0738544	0.467989
0.0746263	0.464083
0.0753985	0.460178
0.076171	0.456293
0.0769438	0.452448
0.0777169	0.448661
0.0784904	0.444953
0.0792643	0.441348
0.0800385	0.437856
0.080813	0.434472
0.0815878	0.431181
0.0823629	0.427968
0.0831383	0.424816
0.083914	0.42171
0.0846899	0.418633
0.0854661	0.41557
0.0862424	0.412517
0.087019	0.409474
0.0877959	0.406447
0.0885729	0.403441
0.0893502	0.400461
0.0901278	0.39751
0.0909055	0.394593
0.0916835	0.391714
0.0924618	0.388877
0.0932402	0.386087
0.094019	0.383348
0.0947979	0.380668
0.0955771	0.378052
0.0963565	0.375509
0.0971362	0.373044
0.0979161	0.370653
0.0986962	0.368325
0.0994766	0.366044
0.100257	0.363795
0.101038	0.361561
0.101819	0.359324
0.102599	0.357066
0.103381	0.354777
0.104162	0.352462
0.104943	0.350134
0.105725	0.347812
0.106506	0.345512
0.107288	0.343256
0.10807	0.341064
0.108853	0.338954
0.109635	0.33693
0.110418	0.334982
0.111201	0.333092
0.111984	0.331244
0.112767	0.329415
0.11355	0.327586
0.114334	0.325735
0.115117	0.323849
0.115901	0.321926
0.116685	0.319978
0.117468	0.318017
0.118252	0.31606
0.119036	0.314122
0.119821	0.312222
0.120605	0.310374
0.12139	0.308586
0.122174	0.306854
0.122959	0.305167
0.123744	0.303513
0.124529	0.301879
0.125315	0.300252
0.1261	0.298616
0.126885	0.296962
0.127671	0.295289
0.128456	0.293605
0.129242	0.291925
0.130028	0.290261
0.130814	0.28863
0.1316	0.287048
0.132387	0.285531
0.133173	0.284087
0.13396	0.282714
0.134746	0.281401
0.135533	0.280135
0.13632	0.278901
0.137107	0.277686
0.137894	0.276473
0.138681	0.27525
0.139469	0.274009
0.140256	0.272749
0.141043	0.271471
0.141831	0.270177
0.142618	0.268869
0.143406	0.267548
0.144194	0.266217
0.144982	0.264879
0.145769	0.263537
0.146557	0.262198
0.147345	0.260869
0.148134	0.259557
0.148922	0.258271
0.14971	0.257017
0.150499	0.255806
0.151287	0.254639
0.152076	0.253517
0.152865	0.252434
0.153654	0.251388
0.154443	0.250374
0.155232	0.249386
0.156021	0.24842
0.15681	0.247471
0.157599	0.246535
0.158388	0.245607
0.159178	0.244682
0.159967	0.243756
0.160757	0.242824
0.161546	0.241879
0.162336	0.240917
0.163126	0.239935
0.163915	0.238932
0.164705	0.237915
0.165495	0.23689
0.166285	0.235862
0.167075	0.23484
0.167865	0.233829
0.168655	0.232838
0.169445	0.23187
0.170236	0.230929
0.171026	0.230013
0.171816	0.229123
0.172607	0.228259
0.173397	0.22742
0.174188	0.226607
0.174979	0.225818
0.17577	0.225054
0.17656	0.224312
0.177351	0.223592
0.178142	0.222891
0.178933	0.222209
0.179725	0.221545
0.180516	0.220897
0.181307	0.220264
0.182098	0.219639
0.182889	0.219017
0.183681	0.21839
0.184472	0.217751
0.185264	0.21709
0.186055	0.216399
0.186846	0.215669
0.187638	0.214898
0.188429	0.214094
0.189221	0.213268
0.190013	0.212435
0.190804	0.211611
0.191596	0.210813
0.192388	0.21006
0.19318	0.209364
0.193972	0.208729
0.194764	0.208147
0.195556	0.207606
0.196348	0.207091
0.19714	0.206589
0.197932	0.206083
0.198724	0.205558
0.199517	0.205003
0.200309	0.204416
0.201101	0.203805
0.201894	0.203175
0.202686	0.202538
0.203478	0.201904
0.204271	0.201285
0.205063	0.200693
0.205856	0.200131
0.206648	0.199599
0.207441	0.199091
0.208234	0.198599
0.209027	0.198116
0.209819	0.197632
0.210612	0.197137
0.211405	0.196625
0.212198	0.196094
0.212991	0.195546
0.213784	0.194988
0.214577	0.194428
0.21537	0.193873
0.216163	0.193331
0.216956	0.192813
0.217749	0.192323
0.218542	0.191862
0.219335	0.191429
0.220128	0.191018
0.220922	0.190624
0.221715	0.190242
0.222508	0.189866
0.223302	0.18949
0.224095	0.18911
0.224889	0.188725
0.225682	0.188334
0.226476	0.187939
0.227269	0.18754
0.228063	0.187139
0.228856	0.186736
0.22965	0.186334
0.230444	0.185933
0.231237	0.185535
0.232031	0.185143
0.232825	0.184759
0.233618	0.184385
0.234412	0.184025
0.235206	0.18368
0.236	0.183352
0.236794	0.183037
0.237588	0.18273
0.238382	0.182426
0.239175	0.182117
0.239969	0.181795
0.239969	0.181795
0.240763	0.181452
0.241557	0.18108
0.242351	0.180676
0.243145	0.180243
0.243939	0.179791
0.244733	0.179329
0.245527	0.178869
0.246321	0.178424
0.247115	0.178009
0.24791	0.177635
0.248704	0.177307
