(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0154625	0.0898724
0.0159772	0.0421257
0.0165594	0.0246229
0.0171788	0.0128109
0.017824	0.00729505
0.0184898	0.00358348
0.0191706	0.00131318
0.0198623	0.000354746
0.0205624	0.0011577
0.0212691	0.00217961
0.0219818	0.00277035
0.0226997	0.00328889
0.0234225	0.00365791
0.0241496	0.00394714
0.0248805	0.00416825
0.0256146	0.00434954
0.0263516	0.00450513
0.0270913	0.00462876
0.0278335	0.00471847
0.028578	0.00477525
0.028578	0.00477525
0.0293248	0.00481741
0.0300735	0.00486464
0.0308241	0.0048974
0.0315765	0.00489797
0.0323307	0.00489278
0.0330864	0.00489577
0.0338434	0.00489481
0.0346017	0.00489096
0.0353612	0.00487408
0.0361222	0.0048392
0.0368843	0.00480475
0.0376475	0.00478488
0.0384115	0.00477787
0.0391765	0.00476093
0.0399426	0.00472022
0.0407098	0.00466837
0.0414778	0.0046232
0.0422467	0.00459061
0.0430162	0.00456388
0.0437865	0.00453439
0.0445575	0.0044977
0.0453293	0.00445104
0.0461019	0.0043956
0.0468752	0.00434171
0.0476491	0.00430333
0.0484234	0.00428149
0.0491982	0.00425922
0.0499736	0.00421983
0.0507497	0.00416605
0.0515263	0.00411779
0.0523033	0.00408955
0.0530806	0.00407366
0.0538584	0.00405048
0.0546367	0.00401179
0.0554155	0.0039684
0.0561946	0.00393514
0.0569741	0.00391242
0.0577539	0.00388502
0.0577539	0.00388502
0.0585343	0.00384031
0.0593151	0.00378376
0.0600963	0.00373298
0.0608778	0.00369921
0.0616595	0.00367975
0.0624415	0.00366634
0.0632237	0.00365224
0.0640062	0.00363142
0.0647891	0.00359921
0.0655723	0.00355711
0.0663559	0.00351242
0.0671397	0.00347194
0.0679238	0.00343941
0.0687081	0.00341682
0.0694925	0.00340314
0.0702772	0.00339191
0.071062	0.00337487
0.0718472	0.0033487
0.0726326	0.00331573
0.0734182	0.00327935
0.0742041	0.00324166
0.0749903	0.00320433
0.0757766	0.00316986
0.0765631	0.0031432
0.0773497	0.00313031
0.0781363	0.00312973
0.0789232	0.00312712
0.0797102	0.0031059
0.0804975	0.00306588
0.081285	0.00302543
0.0820726	0.00300136
0.0828603	0.00299187
0.0836482	0.00298134
0.0844362	0.00295932
0.0852244	0.00293088
0.0860127	0.00290822
0.0868011	0.0028958
0.0875896	0.00288575
0.0883782	0.0028675
0.0891671	0.00283935
0.0899561	0.00280911
0.0907452	0.00278451
0.0915344	0.00276664
0.0923236	0.00275212
0.093113	0.0027375
0.0939025	0.00272051
0.0946921	0.00269966
0.0954818	0.00267674
0.0962717	0.00265878
0.0970615	0.00265269
0.0978514	0.00265542
0.0986413	0.00265251
0.0994314	0.00263185
0.100222	0.00259714
0.101012	0.00256385
0.101803	0.00254325
0.102593	0.00253487
0.103383	0.00253251
0.104174	0.00253119
0.104965	0.00252782
0.105755	0.00251997
0.106546	0.00250579
0.107337	0.00248402
0.108128	0.00245547
0.108919	0.00242681
0.10971	0.0024095
0.110501	0.00240914
0.111292	0.00241699
0.112084	0.00241693
0.112875	0.0024021
0.113666	0.00238098
0.114458	0.00236586
0.115249	0.00235855
0.116041	0.00234919
0.116832	0.00232865
0.117624	0.0023004
0.118416	0.00227775
0.119207	0.00226941
0.119999	0.00227047
0.120791	0.00226878
0.121583	0.00225914
0.122375	0.00224865
0.123166	0.00224752
0.123958	0.00225566
0.12475	0.00226009
0.125542	0.00224867
0.126334	0.00222503
0.127126	0.00220613
0.127918	0.00220318
0.12871	0.00220808
0.129502	0.00220175
0.130295	0.00217695
0.131087	0.00214874
0.131879	0.00213864
0.132672	0.00215054
0.133464	0.00216573
0.134256	0.00216348
0.135048	0.00214271
0.135841	0.00212
0.136633	0.0021093
0.137426	0.00210889
0.138218	0.00210755
0.139011	0.00209839
0.139803	0.00208461
0.140596	0.00207347
0.141389	0.00206875
0.142181	0.00206954
0.142974	0.00207339
0.143766	0.00207781
0.144559	0.00207986
0.145351	0.00207718
0.146144	0.00206933
0.146937	0.00205728
0.147729	0.00204273
0.148522	0.00202848
0.149315	0.0020178
0.150108	0.00201239
0.150901	0.00201165
0.151693	0.00201394
0.152486	0.00201658
0.153279	0.00201548
0.154072	0.00200782
0.154865	0.00199563
0.155658	0.00198472
0.15645	0.00197912
0.157243	0.00197786
0.158036	0.00197752
0.158829	0.00197655
0.159622	0.00197663
0.160415	0.00198
0.161208	0.00198547
0.162001	0.00198763
0.162794	0.00198191
0.163587	0.00197057
0.16438	0.00196153
0.165173	0.00195977
0.165966	0.00196104
0.166759	0.00195608
0.167552	0.00194193
0.168345	0.00192729
0.169138	0.00192405
0.169931	0.00193406
0.170724	0.00194645
0.171517	0.00194939
0.17231	0.00194199
0.173103	0.00193329
0.173896	0.00193064
0.174689	0.00193154
0.175483	0.00192754
0.176276	0.00191526
0.177069	0.00190204
0.177862	0.00189891
0.178655	0.00190823
0.179448	0.00192024
0.180242	0.00192342
0.181035	0.00191587
0.181828	0.00190538
0.182621	0.00189962
0.183414	0.00189936
0.184208	0.00190077
0.185001	0.0019012
0.185794	0.0019016
0.186587	0.00190441
0.187381	0.0019096
0.188174	0.00191328
0.188967	0.00191093
0.18976	0.00190238
0.190554	0.00189231
0.191347	0.00188544
0.19214	0.00188274
0.192934	0.0018825
0.193727	0.00188311
0.19452	0.00188419
0.195314	0.00188593
0.196107	0.00188827
0.1969	0.00189071
0.197694	0.00189271
0.198487	0.00189475
0.19928	0.00189849
0.200074	0.00190499
0.200867	0.0019123
0.20166	0.00191567
0.202454	0.00191198
0.203247	0.00190353
0.204041	0.00189612
0.204834	0.00189368
0.205627	0.00189631
0.206421	0.00190221
0.207214	0.00190842
0.208008	0.00191019
0.208801	0.00190388
0.208801	0.00190388
0.209595	0.00189298
0.210388	0.00188789
0.211182	0.0018958
0.211975	0.00191225
0.212769	0.00192521
0.213562	0.00192727
0.214356	0.00192194
0.215149	0.00191772
0.215943	0.00191946
0.216736	0.00192665
0.21753	0.00193676
0.218323	0.00194634
0.219117	0.00195059
0.219911	0.00194707
0.220704	0.00194133
0.221498	0.00194482
0.222291	0.00196263
0.223085	0.00198487
0.223879	0.00199451
0.224672	0.00198594
0.225466	0.00197267
0.22626	0.00197273
0.227053	0.00198969
0.227847	0.00201118
0.228641	0.00202435
0.229435	0.00202866
0.230228	0.00203322
0.231022	0.00204458
0.231816	0.00206101
0.23261	0.0020743
0.233403	0.00208076
0.234197	0.00208829
0.234991	0.00210335
0.235785	0.00212516
0.236579	0.00214581
0.237373	0.00215568
0.238167	0.00215697
0.238961	0.00216206
0.239755	0.00217961
0.240549	0.00220788
0.241343	0.00224022
0.242137	0.0022708
0.242931	0.00229792
0.243726	0.00232055
0.24452	0.00233967
0.245314	0.00236534
0.246109	0.0024025
0.246903	0.00245362
0.247698	0.00250313
0.248492	0.00255802
0.249287	0.00259862
0.250082	0.00266169
0.250877	0.00303061
0.251672	0.00404197
0.252467	0.00338067
)
