(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00107216	0.000294841
0.00136267	0.000855806
0.00167955	0.0013411
0.00202255	0.00171255
0.00238952	0.00202207
0.00277437	0.00229775
0.00317332	0.00258806
0.00359059	0.00285468
0.00403065	0.00306055
0.0044908	0.0032356
0.00496565	0.003435
0.00545307	0.0036508
0.00595499	0.00382974
0.00647307	0.00394846
0.00700568	0.00403468
0.00754987	0.00413446
0.00810341	0.00426309
0.00866629	0.00439371
0.009239	0.00449874
0.0098218	0.00457541
0.0104143	0.00463506
0.0110159	0.00468794
0.0116262	0.0047373
0.0122446	0.00478283
0.012871	0.00482434
0.0135048	0.00486213
0.0141458	0.00489716
0.0147937	0.00493133
0.0154481	0.00496685
0.0161088	0.00500461
0.0167756	0.00504208
0.0174484	0.00507528
0.0181272	0.00510188
0.0188119	0.00512123
0.0195025	0.00513365
0.0201989	0.00513913
0.0209009	0.00513659
0.0216086	0.00512502
0.0223217	0.00510559
0.0230401	0.00508311
0.0237634	0.00506331
0.0244913	0.00504974
0.0252234	0.00504463
0.0259596	0.00504794
0.0266996	0.00505609
0.0274433	0.00506601
0.0281907	0.00507762
0.0289417	0.00509158
0.0296961	0.00510811
0.0304539	0.00512517
0.0312152	0.00513907
0.03198	0.00514735
0.0327484	0.00514831
0.0335203	0.00514036
0.0342958	0.00512307
0.0350748	0.00509902
0.0358573	0.00507262
0.0366432	0.00504669
0.0374322	0.00502216
0.0382245	0.0049995
0.0390197	0.00497919
0.0398178	0.00496118
0.0406188	0.00494442
0.0414225	0.00492798
0.042229	0.00491145
0.0430382	0.00489432
0.0438499	0.00487658
0.0446642	0.00485857
0.045481	0.00484042
0.0463002	0.00482237
0.0471218	0.00480472
0.0479457	0.00478773
0.0487719	0.00477168
0.0496002	0.00475683
0.0504307	0.00474359
0.0512632	0.00473239
0.0520978	0.00472326
0.0529344	0.00471541
0.0537729	0.00470779
0.0546134	0.00469988
0.0554558	0.00469154
0.0563	0.00468283
0.0571462	0.0046738
0.0579942	0.00466458
0.0588441	0.00465547
0.0596957	0.00464612
0.0605492	0.00463591
0.0614044	0.00462452
0.0622614	0.00461179
0.0631202	0.00459756
0.0639807	0.00458167
0.064843	0.00456391
0.065707	0.00454393
0.0665728	0.00452136
0.0674402	0.00449635
0.0683094	0.00447001
0.0691801	0.00444366
0.0700525	0.00441806
0.0709264	0.00439354
0.0718019	0.00437032
0.0726788	0.00434863
0.0735572	0.00432869
0.0744369	0.00431082
0.0753181	0.00429533
0.0762005	0.00428208
0.0770842	0.00427023
0.0779693	0.00425878
0.0788556	0.00424724
0.0797432	0.00423543
0.080632	0.00422327
0.0815221	0.00421079
0.0824134	0.0041978
0.083306	0.00418416
0.0841997	0.00416988
0.0850946	0.00415495
0.0859907	0.00413952
0.086888	0.00412388
0.0877864	0.00410826
0.0886859	0.00409277
0.0895865	0.0040775
0.0904883	0.00406252
0.0913911	0.00404791
0.0922949	0.00403378
0.0931998	0.00402023
0.0941058	0.00400742
