(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000615085	0.906814
0.000690455	0.741588
0.000900921	1.00019
0.000985896	0.589879
0.00139917	0.470932
0.00144593	0.993329
0.00188813	0.366888
0.00208759	0.944091
0.00243761	0.276612
0.00303859	0.201051
0.00367503	0.135586
0.00434021	0.0753033
0.00503332	0.0217033
0.00575113	-0.023344
0.00648865	-0.0624978
0.00724169	-0.0990031
0.00800875	-0.134361
0.00878921	-0.167962
0.00958244	-0.198141
0.0103876	-0.224589
0.0112033	-0.247603
0.0120284	-0.267962
0.0128618	-0.286709
0.0137023	-0.304672
0.0145496	-0.322071
0.0154032	-0.338692
0.0162628	-0.354408
0.017128	-0.369263
0.0179986	-0.383133
0.0188741	-0.395808
0.0197543	-0.407646
0.020639	-0.418827
0.0215278	-0.429072
0.0224204	-0.438668
0.0233167	-0.447714
0.0242163	-0.456403
0.0251191	-0.464773
0.026025	-0.47276
0.0269337	-0.480552
0.0278452	-0.487878
0.0287593	-0.494931
0.029676	-0.501711
0.030595	-0.508191
0.0315164	-0.514468
0.0324399	-0.52047
0.0333656	-0.526238
0.0342933	-0.531742
0.0352229	-0.536993
0.0361545	-0.54201
0.0370879	-0.54681
0.038023	-0.551394
0.0389598	-0.555776
0.0398982	-0.559967
0.0408382	-0.563956
0.0417798	-0.567742
0.0427227	-0.571334
0.0436671	-0.574736
0.0446129	-0.577957
0.0455599	-0.581008
0.0465082	-0.58391
0.0474577	-0.586689
0.0484083	-0.589373
0.0493601	-0.591994
0.0503128	-0.59459
0.0512666	-0.5972
0.0522213	-0.599869
0.053177	-0.602619
0.0541335	-0.605435
0.055091	-0.608278
0.0560494	-0.611109
0.0570087	-0.613884
0.0579689	-0.616561
0.0589299	-0.619096
0.0598919	-0.621449
0.0608548	-0.623596
0.0618184	-0.625543
0.062783	-0.627313
0.0637482	-0.628935
0.0647143	-0.630438
0.065681	-0.631852
0.0666484	-0.633209
0.0676165	-0.634539
0.0685853	-0.635861
0.0695546	-0.637176
0.0705246	-0.638475
0.0714952	-0.639743
0.0724664	-0.640964
0.0734381	-0.642124
0.0744105	-0.643206
0.0753834	-0.644193
0.0763569	-0.645077
0.077331	-0.645867
0.0783055	-0.64658
0.0792806	-0.647238
0.0802561	-0.647866
0.0812321	-0.648492
0.0822085	-0.649145
0.0831853	-0.649855
0.0841625	-0.650645
0.08514	-0.651524
0.086118	-0.652479
0.0870964	-0.653494
0.0880751	-0.654548
0.0890542	-0.655623
0.0900337	-0.656699
0.0910136	-0.657756
0.0919939	-0.658776
0.0929746	-0.659749
0.0939556	-0.660671
0.0949371	-0.661545
0.0959188	-0.662374
0.096901	-0.663161
0.0978835	-0.66391
0.0988663	-0.664626
0.0998494	-0.665315
0.100833	-0.665982
0.100833	-0.665982
0.101817	-0.666614
0.102801	-0.667199
0.103785	-0.667737
0.10477	-0.66822
0.105755	-0.668638
0.10674	-0.66898
0.107726	-0.669235
0.108712	-0.669398
0.109698	-0.669482
0.110685	-0.669503
0.111672	-0.669483
0.112659	-0.669452
0.113646	-0.669438
0.114634	-0.669471
0.115621	-0.669577
0.116609	-0.669785
0.117597	-0.670106
0.118585	-0.670529
0.119574	-0.671036
0.120562	-0.671607
0.121551	-0.672218
0.12254	-0.672845
0.123529	-0.673462
0.124519	-0.674045
0.125509	-0.674578
0.126498	-0.675054
0.127489	-0.675471
0.128479	-0.675833
0.129469	-0.676143
0.13046	-0.676403
0.131451	-0.676618
0.132442	-0.676791
0.133434	-0.676926
0.134425	-0.677023
0.135417	-0.677086
0.136409	-0.677117
0.137401	-0.677116
0.138393	-0.677083
0.139386	-0.67702
0.140378	-0.676928
0.141371	-0.676807
0.142364	-0.676662
0.143357	-0.676499
0.14435	-0.676329
0.145343	-0.676162
0.146337	-0.676008
0.14733	-0.675882
0.148324	-0.675793
0.149318	-0.675754
0.150312	-0.675777
0.151306	-0.675853
0.1523	-0.675967
0.153294	-0.676108
0.154289	-0.676256
0.155283	-0.676393
0.156278	-0.676499
0.157273	-0.676557
0.158268	-0.676544
0.159263	-0.676458
0.160258	-0.676306
0.161254	-0.676097
0.162249	-0.675844
0.163245	-0.675561
0.16424	-0.675261
0.165236	-0.67496
0.166232	-0.674674
0.167228	-0.674408
0.168224	-0.674163
0.16922	-0.673934
0.170217	-0.673714
0.171213	-0.673494
0.172209	-0.673264
0.173206	-0.673014
0.174203	-0.672734
0.175199	-0.672416
0.176196	-0.672061
0.177193	-0.671673
0.17819	-0.671261
0.179187	-0.670834
