(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00546816	-2.77218
0.00571104	-3.13466
0.00612534	-2.86512
0.00664429	-2.68443
0.00723	-2.57516
0.00787143	-2.48835
0.00855617	-2.41495
0.00926925	-2.3536
0.0100074	-2.30424
0.0107707	-2.26055
0.0115555	-2.21723
0.0123574	-2.17524
0.0131726	-2.13716
0.0139997	-2.10317
0.0148379	-2.07248
0.0156863	-2.04413
0.016544	-2.01751
0.0174103	-1.99216
0.0182843	-1.96783
0.0191652	-1.94451
0.0200522	-1.92224
0.0209449	-1.90107
0.0218428	-1.88094
0.0227455	-1.86177
0.0236526	-1.84351
0.0245638	-1.82615
0.0254786	-1.80969
0.026397	-1.79411
0.0273186	-1.77931
0.0282435	-1.76518
0.0291714	-1.75161
0.0301023	-1.73851
0.0310359	-1.72578
0.0319722	-1.71337
0.032911	-1.70122
0.0338521	-1.68934
0.0347955	-1.67772
0.0357408	-1.66638
0.0366881	-1.65535
0.0376371	-1.64466
0.0385877	-1.63435
0.0395399	-1.62442
0.0404935	-1.61486
0.0414487	-1.60566
0.0424053	-1.59676
0.0433632	-1.58814
0.0443226	-1.57973
0.0452833	-1.57151
0.0462453	-1.56343
0.0472086	-1.55546
0.0481731	-1.54761
0.0491387	-1.53986
0.0501053	-1.53222
0.051073	-1.52472
0.0520416	-1.51735
0.0530111	-1.51014
0.0539815	-1.5031
0.0549526	-1.49624
0.0559245	-1.48957
0.0568972	-1.48308
0.0578706	-1.47675
0.0588448	-1.47058
0.0598197	-1.46456
0.0607953	-1.45866
0.0617715	-1.45288
0.0627485	-1.44721
0.0637261	-1.44164
0.0647043	-1.43615
0.0656832	-1.43074
0.0666626	-1.4254
0.0676426	-1.42014
0.0686232	-1.41493
0.0696044	-1.40979
0.070586	-1.40471
0.0715682	-1.39969
0.0725509	-1.39472
0.073534	-1.38981
0.0745176	-1.38496
0.0755016	-1.38017
0.076486	-1.37546
0.0774709	-1.37081
0.0784561	-1.36625
0.0794417	-1.36176
0.0804276	-1.35734
0.0814139	-1.35301
0.0824006	-1.34873
0.0833876	-1.34452
0.084375	-1.34036
0.0853628	-1.33625
0.0863509	-1.33217
0.0873393	-1.32811
0.0883281	-1.32408
0.0893172	-1.32008
0.0903065	-1.3161
0.0912962	-1.31215
0.0922862	-1.30823
0.0932763	-1.30436
0.0942668	-1.30053
0.0952575	-1.29676
0.0962483	-1.29305
0.0972394	-1.28941
0.0982308	-1.28582
0.0992223	-1.2823
0.100214	-1.27884
0.101206	-1.27543
0.102198	-1.27206
0.103191	-1.26874
0.104183	-1.26545
0.105176	-1.2622
0.106169	-1.25898
0.107162	-1.25578
0.108156	-1.2526
0.109149	-1.24945
0.110143	-1.24632
0.111137	-1.2432
0.112131	-1.24011
0.113125	-1.23703
0.11412	-1.23396
0.115114	-1.23092
0.116109	-1.22789
0.117104	-1.22488
0.118099	-1.22188
0.119094	-1.21891
0.12009	-1.21595
0.121085	-1.21302
0.122081	-1.2101
0.123077	-1.20721
0.124073	-1.20435
0.125069	-1.2015
0.126065	-1.19869
0.127061	-1.1959
0.128057	-1.19315
0.129053	-1.19043
0.13005	-1.18774
0.131046	-1.18509
0.132043	-1.18248
0.13304	-1.17991
0.134037	-1.17737
0.135034	-1.17486
0.136031	-1.17239
0.137028	-1.16994
0.138025	-1.16752
0.139022	-1.16511
0.140019	-1.16273
0.141017	-1.16036
0.142014	-1.158
0.143012	-1.15565
0.14401	-1.15331
0.145008	-1.15098
0.146005	-1.14864
0.147003	-1.14631
0.148001	-1.14398
0.148999	-1.14164
0.149998	-1.1393
0.150996	-1.13697
0.151994	-1.13463
0.152992	-1.1323
0.153991	-1.12998
0.154989	-1.12768
0.155988	-1.12539
0.156986	-1.12311
0.157985	-1.12087
0.158983	-1.11864
0.159982	-1.11643
0.160981	-1.11424
0.161979	-1.11207
0.162978	-1.10992
0.163977	-1.10777
0.164976	-1.10564
0.165975	-1.10351
0.166974	-1.10138
0.167973	-1.09926
0.168972	-1.09714
0.169971	-1.09503
0.17097	-1.09292
0.171969	-1.09081
0.172968	-1.08871
0.173967	-1.08662
0.174966	-1.08453
0.175966	-1.08246
0.176965	-1.08039
0.177964	-1.07833
0.178963	-1.07628
0.179963	-1.07424
0.180962	-1.07221
0.181961	-1.07019
0.18296	-1.06818
0.18396	-1.06617
0.184959	-1.06418
0.185959	-1.06219
0.186958	-1.06021
0.187957	-1.05824
0.188957	-1.05627
0.189956	-1.05431
0.190955	-1.05236
0.191955	-1.05041
0.192954	-1.04846
0.193954	-1.04652
0.194953	-1.04458
0.195953	-1.04265
0.196952	-1.04073
0.197951	-1.03881
0.198951	-1.0369
0.19995	-1.03499
0.20095	-1.03309
0.201949	-1.03121
0.202948	-1.02933
0.203948	-1.02746
0.204947	-1.02559
0.204947	-1.02559
0.205947	-1.02376
0.206946	-1.02193
0.207945	-1.02011
0.208945	-1.01829
0.209944	-1.01647
0.210943	-1.01467
0.211943	-1.01288
0.212942	-1.01109
0.213941	-1.00931
0.214941	-1.00755
0.21594	-1.00579
0.216939	-1.00404
0.217938	-1.00229
0.218938	-1.00056
0.219937	-0.998836
0.220936	-0.99712
0.221935	-0.995413
0.222934	-0.993716
0.223933	-0.992029
0.224933	-0.990352
0.225932	-0.988685
0.226931	-0.987028
0.22793	-0.985382
0.228929	-0.983747
0.229928	-0.982123
0.230927	-0.980509
0.231926	-0.978905
0.232925	-0.977312
0.233924	-0.97573
0.234922	-0.974157
0.235921	-0.972596
0.23692	-0.971044
0.237919	-0.969503
0.238918	-0.967973
0.239916	-0.966453
0.240915	-0.964945
0.241914	-0.963447
0.242912	-0.961961
0.243911	-0.960486
0.244909	-0.959023
0.245908	-0.95757
0.246907	-0.956129
0.247905	-0.954699
0.248903	-0.953281
0.249902	-0.951873
0.2509	-0.950476
0.251898	-0.94909
0.252897	-0.947716
0.253895	-0.946352
0.254893	-0.944999
0.255891	-0.943657
0.25689	-0.942326
0.257888	-0.941006
0.258886	-0.939698
0.259884	-0.9384
0.260882	-0.937113
0.26188	-0.935837
0.262878	-0.934573
0.263876	-0.93332
0.264873	-0.932078
0.265871	-0.930847
0.266869	-0.929628
0.267867	-0.92842
0.268864	-0.927223
0.269862	-0.926038
0.270859	-0.924864
0.271857	-0.923702
0.272854	-0.922551
0.273852	-0.921411
0.274849	-0.920282
0.275847	-0.919164
0.276844	-0.918058
0.277841	-0.916961
0.278838	-0.915875
0.279835	-0.914799
0.280832	-0.913732
0.28183	-0.912675
0.282827	-0.911627
0.283823	-0.910587
0.28482	-0.909556
0.285817	-0.908532
0.286814	-0.907515
0.287811	-0.906504
0.288808	-0.9055
0.289805	-0.9045
0.290801	-0.903506
0.291798	-0.902516
0.292795	-0.901529
0.293791	-0.900547
0.294788	-0.899569
0.295784	-0.898595
0.296781	-0.897626
0.297777	-0.896661
0.298774	-0.895703
