(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0055284	-0.94894
0.00556456	-2.14925
0.00593463	-2.37296
0.0059454	0.262689
0.00642268	-2.15107
0.00697876	-2.03648
0.00757957	-1.96993
0.00821211	-1.91713
0.00886699	-1.87216
0.00954133	-1.83367
0.0102312	-1.79822
0.0109328	-1.76522
0.0116442	-1.73564
0.0123641	-1.70905
0.0130915	-1.68429
0.0138254	-1.66061
0.0145647	-1.63829
0.0153089	-1.61743
0.0160574	-1.59786
0.0168096	-1.57959
0.0175653	-1.56239
0.0183241	-1.54613
0.0190858	-1.53069
0.0198501	-1.5159
0.0206167	-1.50162
0.0213856	-1.48777
0.0221564	-1.47439
0.0229291	-1.46157
0.0237034	-1.44906
0.0244792	-1.43694
0.0252564	-1.42547
0.0260348	-1.41481
0.0268144	-1.40463
0.0275952	-1.39475
0.0283772	-1.38517
0.0291602	-1.37565
0.0299443	-1.36623
0.0307293	-1.357
0.0315151	-1.34794
0.0323016	-1.33906
0.033089	-1.33046
0.033877	-1.32198
0.0346657	-1.31361
0.0354551	-1.30539
0.0362449	-1.29733
0.0370353	-1.28954
0.0378261	-1.28204
0.0386174	-1.27484
0.0394091	-1.26788
0.0402013	-1.26112
0.0409939	-1.25451
0.0417869	-1.24801
0.0425802	-1.24163
0.043374	-1.23533
0.0441681	-1.22912
0.0449625	-1.22295
0.0457572	-1.21682
0.0465522	-1.2107
0.0473475	-1.20461
0.0481431	-1.19859
0.0489388	-1.19272
0.0497348	-1.18703
0.0505309	-1.18154
0.0513272	-1.17622
0.0521237	-1.171
0.0529203	-1.16585
0.0537172	-1.16074
0.0545143	-1.15564
0.0553115	-1.15057
0.0561089	-1.1455
0.0569064	-1.14045
0.0577041	-1.13541
0.0585018	-1.13039
0.0592997	-1.12539
0.0600977	-1.12042
0.0608957	-1.11552
0.0616939	-1.11069
0.0624921	-1.10594
0.0632903	-1.10125
0.0640887	-1.09659
0.0648871	-1.09193
0.0656856	-1.08726
0.0664842	-1.08258
0.0672828	-1.07792
0.0680814	-1.07329
0.0688801	-1.0687
0.0696788	-1.06413
0.0704775	-1.05959
0.0712762	-1.05506
0.072075	-1.05054
0.0728738	-1.04605
0.0736725	-1.04159
0.0744713	-1.03718
0.0752701	-1.0328
0.0760688	-1.02846
0.0768676	-1.02414
0.0776663	-1.01984
0.0784651	-1.01556
0.0792637	-1.01133
0.0800624	-1.00714
0.0808611	-1.003
0.0816597	-0.998925
0.0824583	-0.9949
0.0832569	-0.990924
0.0840554	-0.986998
0.0848539	-0.983122
0.0856523	-0.979298
0.0864507	-0.975533
0.087249	-0.971827
0.0880472	-0.968183
0.0888454	-0.964604
0.0896436	-0.961092
0.0904417	-0.957649
0.0912397	-0.954276
0.0920377	-0.950974
0.0928356	-0.947744
0.0936334	-0.944588
0.0944312	-0.941505
0.0952289	-0.938497
0.0960265	-0.935565
0.0968241	-0.93271
0.0976215	-0.929934
0.0984189	-0.927237
0.0992162	-0.92462
0.100013	-0.922083
0.10081	-0.919624
0.101608	-0.917241
0.102404	-0.914932
0.103201	-0.912693
0.103998	-0.910522
0.104795	-0.908418
0.105592	-0.906376
0.106388	-0.904395
0.107185	-0.902477
0.107981	-0.900622
0.108777	-0.898829
0.109573	-0.897098
0.110369	-0.895423
0.111165	-0.893798
0.111961	-0.892217
0.112757	-0.890675
0.113553	-0.889171
0.114348	-0.887708
0.115144	-0.886288
0.115939	-0.884913
0.116734	-0.883578
0.117529	-0.882279
0.118324	-0.881013
0.119119	-0.879778
0.119914	-0.878574
0.120709	-0.877403
0.121503	-0.876267
0.122298	-0.875166
0.123092	-0.874101
0.123886	-0.873071
0.12468	-0.872076
0.125474	-0.87111
0.126268	-0.870171
0.127062	-0.869256
0.127856	-0.868362
0.12865	-0.867483
0.129443	-0.866616
0.130237	-0.865759
