(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00744193	-0.309441
0.00782943	-0.348034
0.00823966	-0.384001
0.00867228	-0.416759
0.00912656	-0.445556
0.00959841	-0.47292
0.0100831	-0.503824
0.0105804	-0.539882
0.0110945	-0.575572
0.0116281	-0.604492
0.0121784	-0.626894
0.0127412	-0.647748
0.0133145	-0.670805
0.0138993	-0.694995
0.0144974	-0.716728
0.0151086	-0.734182
0.0157308	-0.748448
0.016362	-0.762416
0.0170007	-0.778033
0.0176471	-0.79522
0.0183017	-0.812814
0.0189645	-0.829771
0.0196355	-0.845641
0.0203141	-0.860506
0.0209999	-0.874617
0.0216926	-0.888175
0.0223919	-0.901285
0.0230975	-0.914009
0.0238092	-0.926402
0.0245268	-0.938541
0.0252499	-0.950515
0.0259783	-0.962401
0.0267118	-0.974313
0.0274503	-0.986328
0.0281937	-0.998403
0.0289419	-1.01041
0.0296949	-1.02221
0.0304527	-1.03367
0.0312151	-1.04469
0.0319822	-1.05519
0.0327538	-1.0651
0.0335299	-1.07431
0.0343104	-1.08275
0.0350952	-1.09041
0.035884	-1.09743
0.0366766	-1.10401
0.0374727	-1.11032
0.0382722	-1.11658
0.0390748	-1.12294
0.0398805	-1.1295
0.0406892	-1.13626
0.0415007	-1.14322
0.0423151	-1.15038
0.0431322	-1.15777
0.0439519	-1.1654
0.0447744	-1.17325
0.0455995	-1.18121
0.0464274	-1.18917
0.047258	-1.19701
0.0480914	-1.2046
0.0489276	-1.21181
0.0497666	-1.21857
0.0506082	-1.22484
0.0514525	-1.23068
0.0522994	-1.23616
0.0531487	-1.24133
0.0540004	-1.24625
0.0548544	-1.25097
0.0557106	-1.25554
0.056569	-1.25999
0.0574296	-1.26433
0.0582923	-1.26855
0.059157	-1.27266
0.0600237	-1.27666
0.0608924	-1.28055
0.061763	-1.28433
0.0626355	-1.288
0.0635099	-1.29158
0.064386	-1.29507
0.0652639	-1.29848
0.0661435	-1.30183
0.0670248	-1.30513
0.0679077	-1.30841
0.0687921	-1.31167
0.0696782	-1.31495
0.0705657	-1.31826
0.0714547	-1.32162
0.0723452	-1.325
0.0732372	-1.32842
0.0741305	-1.33188
0.0741305	-1.33188
0.0750253	-1.33534
0.0759215	-1.33877
0.0768191	-1.34219
0.077718	-1.34559
0.0786183	-1.34898
0.0795199	-1.35234
0.0804228	-1.35567
0.0813271	-1.35895
0.0822327	-1.36218
0.0831395	-1.36534
0.0840477	-1.36841
0.0849571	-1.37137
0.0858678	-1.37423
0.0867798	-1.37694
0.087693	-1.3795
0.0886075	-1.3819
0.0895232	-1.38412
0.0904401	-1.38617
0.0913581	-1.38808
0.0922773	-1.38986
0.0931976	-1.39153
0.094119	-1.39311
0.0950414	-1.39462
0.0959649	-1.39607
0.0968894	-1.39749
0.0978148	-1.3989
0.0987412	-1.4003
0.0996685	-1.40173
0.100597	-1.40317
0.101526	-1.40463
0.102456	-1.40609
0.103387	-1.40756
0.104319	-1.40902
0.105252	-1.41047
0.106185	-1.4119
0.10712	-1.41332
0.108055	-1.41471
0.108991	-1.41607
0.109928	-1.4174
0.110866	-1.41869
0.111804	-1.41995
0.112744	-1.42118
0.113684	-1.42238
0.114625	-1.42356
0.115567	-1.42471
0.116509	-1.42585
0.117452	-1.42697
0.118396	-1.42807
0.119341	-1.42917
0.120286	-1.43027
0.121232	-1.43137
0.122179	-1.43247
0.123126	-1.43357
0.124074	-1.43466
0.125023	-1.43574
0.125972	-1.43679
0.126922	-1.43781
0.127873	-1.4388
0.128824	-1.43974
0.129776	-1.44062
0.130729	-1.44144
0.131682	-1.44219
0.132636	-1.44285
0.133591	-1.44343
0.134546	-1.44391
0.135502	-1.44431
0.136458	-1.44462
0.137415	-1.44487
0.138373	-1.44506
0.139331	-1.4452
0.14029	-1.44531
0.141249	-1.44539
0.142209	-1.44545
0.143169	-1.4455
0.14413	-1.44556
0.145091	-1.44564
0.146052	-1.44574
0.147015	-1.44589
0.147977	-1.44607
0.14894	-1.44628
0.149904	-1.44652
0.150868	-1.44679
0.151832	-1.44708
0.152797	-1.44738
0.153762	-1.44769
0.154728	-1.44801
0.155694	-1.44832
0.15666	-1.44863
0.157627	-1.44893
0.158595	-1.44921
0.159563	-1.44947
0.160531	-1.44972
0.1615	-1.44993
0.162469	-1.45013
0.163438	-1.45029
0.164408	-1.45043
0.165379	-1.45053
0.16635	-1.45061
0.167321	-1.45065
0.168292	-1.45066
0.169264	-1.45062
0.170237	-1.45055
0.171209	-1.45044
0.172182	-1.45028
0.173156	-1.45007
0.17413	-1.44982
0.175104	-1.44952
0.176079	-1.44919
0.177053	-1.44883
0.178029	-1.44844
0.179004	-1.44804
0.17998	-1.44764
0.180956	-1.44724
0.181933	-1.44684
0.18291	-1.44647
0.183887	-1.44612
0.184864	-1.44582
0.185842	-1.44555
0.18682	-1.44535
0.187798	-1.44521
0.188776	-1.44512
0.189755	-1.44509
0.190734	-1.4451
0.191713	-1.44514
0.192693	-1.44521
0.193672	-1.44529
0.194653	-1.44537
0.195633	-1.44544
0.196614	-1.4455
0.197594	-1.44552
0.198576	-1.4455
0.199557	-1.44542
0.200539	-1.44527
0.201521	-1.44505
0.202504	-1.44474
0.203486	-1.44437
0.204469	-1.44393
0.205452	-1.44343
0.206436	-1.44289
0.207419	-1.44231
0.208403	-1.4417
0.209387	-1.44107
0.210372	-1.44043
0.211356	-1.4398
0.212341	-1.43917
0.213326	-1.43857
0.214311	-1.438
0.215297	-1.43748
0.216282	-1.43701
0.217268	-1.43659
0.218254	-1.43621
0.21924	-1.43588
0.220226	-1.43559
0.221213	-1.43532
0.222199	-1.43508
0.223186	-1.43487
0.224173	-1.43466
0.225161	-1.43446
0.226148	-1.43426
0.227136	-1.43405
0.228123	-1.43383
0.229112	-1.43358
0.2301	-1.4333
0.231088	-1.43299
0.232077	-1.43265
0.233066	-1.43228
0.234055	-1.43187
0.235044	-1.43144
0.236033	-1.43099
0.237023	-1.43051
0.238012	-1.43001
0.239002	-1.4295
0.239992	-1.42897
0.240982	-1.42842
0.241973	-1.42787
0.242963	-1.42731
0.243954	-1.42675
0.244945	-1.42619
0.245936	-1.42563
0.246927	-1.42507
0.247918	-1.42451
0.248909	-1.42395
0.249901	-1.42339
0.250893	-1.42283
0.251884	-1.42227
0.252876	-1.4217
0.253868	-1.42114
0.254861	-1.42057
0.255853	-1.42001
0.256846	-1.41944
0.257838	-1.41886
0.258831	-1.41828
0.259824	-1.4177
0.260817	-1.41711
0.26181	-1.41652
0.262803	-1.41592
0.263797	-1.41532
0.26479	-1.41472
0.265784	-1.41411
0.266777	-1.4135
0.267771	-1.4129
0.268765	-1.41229
0.269759	-1.41168
0.270754	-1.41107
0.271748	-1.41046
0.272742	-1.40986
0.273737	-1.40926
0.274731	-1.40867
0.275726	-1.40808
0.276721	-1.40749
0.277716	-1.4069
0.278711	-1.40632
0.279706	-1.40573
0.280701	-1.40515
0.281696	-1.40456
0.282692	-1.40396
0.283687	-1.40336
0.284683	-1.40276
0.285678	-1.40214
0.286674	-1.40151
0.28767	-1.40087
0.288666	-1.40022
0.289662	-1.39955
0.290658	-1.39887
0.291654	-1.39817
0.292651	-1.39746
0.293647	-1.39674
0.294643	-1.396
0.29564	-1.39526
0.296637	-1.39451
0.297633	-1.39375
0.29863	-1.39299
0.299627	-1.39224
0.300624	-1.39148
0.301621	-1.39073
0.302618	-1.38998
0.303615	-1.38924
0.304612	-1.38852
0.305609	-1.3878
0.306607	-1.3871
0.307604	-1.38641
0.308601	-1.38572
0.309599	-1.38505
0.310596	-1.38437
0.311594	-1.3837
0.312591	-1.38304
0.313589	-1.38236
0.314587	-1.38169
0.315585	-1.38101
0.316583	-1.38032
0.317581	-1.37963
0.318579	-1.37891
0.319577	-1.37819
0.320575	-1.37744
0.321573	-1.37668
0.322571	-1.3759
0.323569	-1.3751
0.324568	-1.37429
0.325566	-1.37346
0.326564	-1.37263
0.327563	-1.37177
0.328561	-1.37091
0.32956	-1.37004
0.330559	-1.36916
0.331557	-1.36828
0.332556	-1.36739
0.333554	-1.3665
0.334553	-1.36561
0.335552	-1.36471
0.336551	-1.36382
0.33755	-1.36293
0.338548	-1.36204
0.339547	-1.36115
0.340546	-1.36026
0.341545	-1.35938
0.342544	-1.35849
0.343543	-1.35761
0.344542	-1.35674
0.345541	-1.35586
0.34654	-1.35499
0.347539	-1.35413
0.348539	-1.35326
0.349538	-1.3524
0.350537	-1.35155
0.351536	-1.3507
