(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000648674	0.0434533
0.000668667	0.0302238
0.00109588	0.0303573
0.00176914	0.013551
0.00252717	0.00873922
0.00333214	0.00838985
0.00416727	0.00815273
0.00502484	0.00794445
0.00589927	0.00777098
0.00678726	0.00759005
0.0076864	0.00738073
0.00859534	0.0071253
0.00951309	0.00679303
0.0104387	0.00638667
0.0113711	0.00595775
0.0123092	0.00558353
0.013252	0.00528719
0.0141989	0.00505665
0.0151492	0.004871
0.0161027	0.00471862
0.017059	0.00460091
0.0180176	0.00451763
0.0189783	0.00445585
0.0199412	0.00439907
0.0209059	0.00433938
0.0218725	0.00427523
0.0228408	0.00420668
0.0238107	0.00413413
0.0247822	0.00405796
0.025755	0.00397885
0.0267292	0.00389756
0.0277047	0.00381467
0.0286813	0.00373192
0.0296591	0.00365188
0.0306379	0.00357702
0.0316176	0.00350963
0.0325982	0.00345185
0.0335796	0.0034046
0.0345617	0.00336557
0.0355446	0.00333008
0.0365282	0.00329445
0.0375124	0.00325683
0.0384973	0.00321628
0.0394829	0.00317263
0.0404691	0.00312706
0.0414558	0.00308145
0.0424431	0.00303732
0.0434309	0.00299578
0.0444192	0.00295765
0.045408	0.00292274
0.0463972	0.00288939
0.0473869	0.00285549
0.0483769	0.00281953
0.0493674	0.0027805
0.0503583	0.00273796
0.0513496	0.00269274
0.0523413	0.00264742
0.0533333	0.00260484
0.0543256	0.00256705
0.0553182	0.00253569
0.0563111	0.00251175
0.0573042	0.00249413
0.0582975	0.00247918
0.0592912	0.00246309
0.060285	0.00244329
0.0612792	0.00241788
0.0622736	0.00238584
0.0632682	0.00234851
0.0642631	0.00230964
0.0652582	0.00227304
0.0662535	0.00224129
0.067249	0.00221636
0.0682447	0.00219932
0.0692404	0.00218875
0.0702364	0.00218079
0.0712325	0.00217164
0.0722287	0.00215865
0.0732252	0.0021398
0.0742218	0.00211402
0.0752185	0.00208239
0.0762155	0.00204803
0.0772125	0.00201398
0.0782098	0.00198224
0.0792071	0.00195426
0.0802045	0.00193088
0.0812021	0.00191173
0.0821997	0.00189536
0.0831975	0.00188031
0.0841953	0.00186565
0.0851932	0.00185076
0.0861913	0.00183514
0.0871894	0.00181839
0.0881876	0.00180013
0.0891859	0.00178
0.0901843	0.00175766
0.0911828	0.00173275
0.0921813	0.00170523
0.09318	0.00167606
0.0941787	0.00164721
0.0951775	0.00162059
0.0961763	0.00159757
0.0971752	0.00157927
0.0981741	0.00156633
0.0991731	0.00155786
0.100172	0.00155141
0.101171	0.00154436
0.10217	0.00153483
0.103169	0.00152132
0.104169	0.0015029
0.105168	0.00148028
0.106167	0.0014559
0.107167	0.00143234
0.108166	0.00141145
0.109165	0.00139464
0.110165	0.00138286
0.111164	0.00137572
0.112164	0.00137128
0.113163	0.00136728
0.114163	0.00136206
0.115162	0.00135434
0.116162	0.00134323
0.117161	0.00132888
0.118161	0.00131265
0.119161	0.00129627
0.12016	0.00128102
0.12116	0.00126787
0.12216	0.00125746
0.123159	0.00124964
0.124159	0.00124304
0.125159	0.00123596
0.126158	0.00122705
0.127158	0.00121528
0.128158	0.00119988
0.129158	0.00118094
0.130157	0.00115986
0.131157	0.00113844
0.132157	0.00111807
0.133157	0.00109979
0.134156	0.00108438
0.135156	0.00107216
0.136156	0.00106268
0.137156	0.00105516
0.138155	0.00104904
0.139155	0.00104393
0.140155	0.00103954
0.141155	0.00103553
0.142155	0.0010314
0.143154	0.00102661
0.144154	0.00102065
0.145154	0.0010131
0.146153	0.0010036
0.147153	0.000992048
0.148153	0.000978827
0.149153	0.000964627
0.150152	0.000950034
0.151152	0.000935495
0.152152	0.000921376
0.153151	0.000907888
0.154151	0.000895236
0.155151	0.00088365
0.15615	0.0008733
0.15715	0.000864339
0.158149	0.000856937
0.159149	0.000851134
0.160149	0.000846599
0.161148	0.000842686
0.162148	0.000838765
0.163147	0.000834358
0.164147	0.000829058
0.165146	0.000822532
0.166146	0.000814728
0.167145	0.000805868
0.168145	0.000796185
0.169144	0.000785835
0.170144	0.000774931
0.171143	0.00076357
0.172143	0.000751865
0.173142	0.000739967
0.174141	0.000728019
0.175141	0.000716129
0.17614	0.000704389
0.177139	0.000692907
0.178138	0.000681884
0.179138	0.00067166
0.180137	0.00066262
0.181136	0.000655098
0.182135	0.000649388
0.183135	0.000645693
0.184134	0.00064381
0.185133	0.000642893
0.186132	0.000641823
0.187131	0.000639634
0.18813	0.000635532
0.18913	0.000628881
0.190129	0.000619584
0.191128	0.000608437
0.192127	0.00059668
0.193126	0.00058533
0.194125	0.000575163
0.195124	0.000566836
0.196122	0.000560594
0.197121	0.000555984
0.19812	0.000552171
0.199119	0.000548403
0.200118	0.000544088
0.201117	0.000538731
0.202116	0.000532079
0.203115	0.000524365
0.204113	0.000516184
0.205112	0.00050812
0.206111	0.000500618
0.20711	0.000494037
0.208108	0.00048858
0.209107	0.000484095
0.210106	0.000480079
0.211104	0.000476002
0.212103	0.000471457
0.213101	0.0004661
0.2141	0.000459696
0.215099	0.00045232
0.216097	0.000444335
0.217096	0.000436131
0.218094	0.000428027
0.219092	0.000420278
0.220091	0.000413085
0.221089	0.000406505
0.222088	0.000400425
0.223086	0.000394712
0.224084	0.00038926
0.225083	0.000383978
0.226081	0.000378795
0.227079	0.000373648
0.228078	0.000368461
0.229076	0.000363173
0.230074	0.000357713
0.231072	0.000352009
0.23207	0.000346034
0.233069	0.000339841
0.234067	0.000333642
0.235065	0.00032774
0.236063	0.000322412
0.237061	0.000317883
0.238059	0.000314346
0.239057	0.000311819
0.240055	0.000309981
0.241053	0.000308312
0.242051	0.000306316
0.243049	0.000303562
0.244047	0.000299663
0.245045	0.000294399
0.246043	0.000287956
0.247041	0.000280839
0.248039	0.000273564
0.249037	0.000266553
0.250034	0.000260081
0.251032	0.000254386
0.25203	0.000249587
0.25203	0.000249587
0.253028	0.000245493
0.254025	0.00024191
0.255023	0.000238745
0.256021	0.000235894
0.257019	0.000233275
0.258016	0.000230802
0.259014	0.000228392
0.260012	0.000225964
0.26101	0.000223451
0.262007	0.000220787
0.263005	0.000217901
0.264002	0.000214723
0.265	0.000211214
0.265998	0.000207352
0.266995	0.000203104
0.267993	0.000198437
0.26899	0.000193341
0.269988	0.000187891
0.270985	0.000182319
0.271982	0.000176926
0.27298	0.000171973
0.273977	0.000167678
0.274974	0.000164228
0.275972	0.000161675
0.276969	0.000159848
0.277967	0.00015842
0.278964	0.000157046
0.279961	0.000155432
0.280959	0.000153324
0.281956	0.000150568
0.282953	0.000147227
0.283951	0.000143538
0.284948	0.000139713
0.285945	0.000135942
0.286942	0.000132461
0.287939	0.000129387
0.288937	0.000126697
0.289934	0.000124222
0.290931	0.000121721
0.291928	0.000119009
0.292925	0.0001159
0.293922	0.000112282
0.294919	0.000108195
0.295916	0.000103864
0.296913	9.95181e-05
0.29791	9.53689e-05
0.298907	9.16245e-05
0.299904	8.84123e-05
0.300901	8.57659e-05
0.301898	8.35692e-05
0.302895	8.16507e-05
0.303892	7.98496e-05
0.304889	7.80302e-05
0.305886	7.60657e-05
0.306883	7.38913e-05
0.30788	7.15939e-05
0.308877	6.92676e-05
0.309874	6.69786e-05
0.310871	6.49186e-05
0.311868	6.33201e-05
0.312864	6.22946e-05
0.313861	6.16208e-05
0.314858	6.09223e-05
0.315855	6.01409e-05
0.316852	5.9165e-05
0.317849	5.77832e-05
0.318846	5.59996e-05
0.319843	5.38539e-05
0.320839	5.14052e-05
0.321836	4.87965e-05
