(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0173937	-2.73461
0.0178459	-2.74111
0.0183226	-2.74329
0.0188234	-2.74046
0.0193462	-2.73378
0.0198854	-2.73181
0.0204375	-2.7418
0.0210061	-2.75731
0.0215953	-2.76504
0.0222026	-2.76115
0.0228229	-2.75485
0.0234545	-2.75327
0.0240989	-2.75249
0.0247575	-2.74742
0.0254289	-2.73751
0.0261104	-2.7259
0.0268001	-2.71656
0.0274978	-2.7111
0.0282041	-2.7078
0.0289191	-2.70467
0.0296423	-2.70104
0.0303734	-2.6968
0.0311119	-2.69223
0.0318573	-2.68753
0.0326094	-2.68285
0.0333678	-2.67831
0.0341323	-2.67399
0.0349025	-2.67002
0.0356782	-2.66657
0.0364591	-2.66377
0.037245	-2.66167
0.0380359	-2.66009
0.0388318	-2.65877
0.0396326	-2.65745
0.0404382	-2.65588
0.0412485	-2.65388
0.0420634	-2.65128
0.0428829	-2.64792
0.0437069	-2.6437
0.044535	-2.63869
0.0453671	-2.63315
0.0462029	-2.62739
0.0470421	-2.62173
0.0478844	-2.61644
0.0487299	-2.61171
0.0495783	-2.60756
0.0495783	-2.60756
0.0504296	-2.60397
0.0512837	-2.60097
0.0521405	-2.5986
0.053	-2.59683
0.0538622	-2.59553
0.0547272	-2.59452
0.0555949	-2.59361
0.0564653	-2.59257
0.0573385	-2.5912
0.0582145	-2.58939
0.0590931	-2.58712
0.0599743	-2.58444
0.0608579	-2.58143
0.0617439	-2.57815
0.0626322	-2.5747
0.0635227	-2.57112
0.0644154	-2.56748
0.0653101	-2.56379
0.0662069	-2.56006
0.0671056	-2.55629
0.0680063	-2.5525
0.0689089	-2.54867
0.0698133	-2.54483
0.0707196	-2.54098
0.0716275	-2.53712
0.0725372	-2.53329
0.0734485	-2.5295
0.0743614	-2.52576
0.0752758	-2.52212
0.0761918	-2.51858
0.0771092	-2.51519
0.0780281	-2.51194
0.0789483	-2.50885
0.07987	-2.50589
0.080793	-2.50306
0.0817174	-2.50034
0.0826431	-2.49771
0.0835701	-2.49517
0.0844984	-2.4927
0.085428	-2.4903
0.0863588	-2.48794
0.0872909	-2.48561
0.0882242	-2.48328
0.0891588	-2.48093
0.0900945	-2.47854
0.0910315	-2.47607
0.0919697	-2.47351
0.092909	-2.47083
0.0938495	-2.468
0.0947912	-2.46503
0.095734	-2.46191
0.0966778	-2.45868
0.0976227	-2.45534
0.0985686	-2.45193
0.0995155	-2.44847
0.100463	-2.44497
0.101412	-2.44147
0.102362	-2.43799
0.103312	-2.43456
0.104264	-2.43118
0.105216	-2.42786
0.106169	-2.4246
0.107123	-2.42139
0.108078	-2.41822
0.109033	-2.41509
0.10999	-2.41199
0.110947	-2.40892
0.111905	-2.40586
0.112863	-2.40282
0.113823	-2.39978
0.114783	-2.39674
0.115744	-2.39371
0.116705	-2.39068
0.117667	-2.38766
0.11863	-2.38465
0.119594	-2.38165
0.120558	-2.37865
0.121523	-2.37568
0.122489	-2.37273
0.123455	-2.3698
0.124421	-2.36689
0.125389	-2.36401
0.126357	-2.36114
0.127325	-2.35828
0.128294	-2.35542
0.129264	-2.35255
0.130234	-2.34966
0.131205	-2.34674
0.132177	-2.34379
0.133149	-2.34079
0.134121	-2.33773
0.135094	-2.3346
0.136068	-2.33142
0.137042	-2.32817
0.138016	-2.32487
0.138992	-2.32153
0.139967	-2.31815
0.140943	-2.31475
0.14192	-2.31134
0.142897	-2.30794
0.143874	-2.30454
0.144852	-2.30118
0.14583	-2.29785
0.146809	-2.29456
0.147788	-2.29133
0.148767	-2.28815
0.149747	-2.28503
0.150727	-2.28195
0.151707	-2.27892
0.152688	-2.27592
0.153669	-2.27296
0.154651	-2.27003
0.155633	-2.26713
0.156615	-2.26424
0.157598	-2.26137
0.158581	-2.25851
0.159564	-2.25565
0.160548	-2.2528
0.161532	-2.24994
0.162516	-2.24707
0.163501	-2.2442
0.164485	-2.24131
0.165471	-2.23841
0.166456	-2.2355
0.167442	-2.23257
0.168429	-2.22962
0.169415	-2.22665
0.170402	-2.22365
0.171389	-2.22063
0.172376	-2.21758
0.173364	-2.21452
0.174352	-2.21144
0.17534	-2.20836
0.176329	-2.20528
0.177317	-2.2022
0.178306	-2.19914
0.179295	-2.1961
0.180285	-2.19309
0.181274	-2.19012
0.182264	-2.18719
0.183254	-2.18432
0.184244	-2.1815
0.185235	-2.17874
0.186225	-2.17603
0.187216	-2.17336
0.188207	-2.17074
0.189198	-2.16814
0.19019	-2.16557
0.191181	-2.16301
0.192173	-2.16045
0.193165	-2.15789
0.194157	-2.15532
0.19515	-2.15272
0.196142	-2.15008
0.197135	-2.14741
0.198128	-2.14469
0.199121	-2.14195
0.200115	-2.13918
0.201108	-2.13638
0.202102	-2.13357
0.203096	-2.13075
0.20409	-2.12793
0.205084	-2.12511
0.206078	-2.12231
0.207073	-2.11953
0.208067	-2.11678
0.209062	-2.11407
