(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972078	0.0773476
0.00999724	0.0243337
0.010443	0.0142773
0.0109914	0.0243166
0.011605	0.0338838
0.0122728	0.0261133
0.0129825	0.00959321
0.0137196	0.0158091
0.0144809	0.0282038
0.0152661	0.0147045
0.0160721	0.0132714
0.0168943	0.0280228
0.0177292	0.0327844
0.0185754	0.0316328
0.019432	0.0270043
0.0202983	0.0211955
0.0211735	0.0156668
0.0220566	0.0106629
0.022947	0.00662503
0.0238438	0.00342617
0.0247464	0.00441865
0.0256542	0.0089456
0.0265669	0.0116288
0.027484	0.0106469
0.0284052	0.00466568
0.0293301	0.00348024
0.0302585	0.00978814
0.03119	0.0145982
0.0321246	0.0169322
0.0330621	0.0176386
0.0340024	0.0169891
0.0349454	0.0153796
0.0358909	0.0132368
0.0368389	0.0109016
0.037789	0.00859174
0.0387413	0.00645769
0.0396956	0.00461851
0.0406517	0.00314829
0.0416095	0.00202304
0.0425689	0.00118862
0.0435297	0.00059454
0.0444919	0.000183027
0.0454554	0.000173944
0.0464202	0.000467152
0.0473863	0.000746612
0.0483537	0.00102921
0.0493222	0.0013087
0.0502919	0.00158551
0.0512628	0.00182617
0.0522348	0.00199565
0.0532078	0.00211509
0.0541819	0.00221746
0.0551568	0.00231533
0.0561326	0.00241112
0.0571092	0.00250686
0.0580866	0.0026158
0.0590647	0.00273454
0.0600435	0.00285414
0.0610229	0.00297418
0.062003	0.00308855
0.0629838	0.00319623
0.0639651	0.0032963
0.0649471	0.00338597
0.0659297	0.00346761
0.0669128	0.00354788
0.0678965	0.00362858
0.0688808	0.00370605
0.0698656	0.0037808
0.0708508	0.00385343
0.0718366	0.00392215
0.0728229	0.00398983
0.0738096	0.00405947
0.0747968	0.00412955
0.0757844	0.00419664
0.0767724	0.0042588
0.0777609	0.00431671
0.0787497	0.00437197
0.0797388	0.00442652
0.0807284	0.00447938
0.0817182	0.00452914
0.0827084	0.00457738
0.0836989	0.0046259
0.0846896	0.00467422
0.0856807	0.00471889
0.086672	0.00475776
0.0876637	0.00479317
0.0886556	0.00482708
0.0896478	0.00485723
0.0906402	0.00488183
0.0916329	0.00490109
0.0926259	0.00491546
0.0936192	0.0049266
0.0946127	0.00493543
0.0956064	0.00494385
0.0966003	0.00495362
0.0975944	0.00496364
0.0985888	0.00497377
0.0995833	0.00498529
0.100578	0.00499903
0.101573	0.00501329
0.102568	0.00502659
0.103563	0.0050386
0.104558	0.00504898
0.105554	0.00505823
0.106549	0.00506563
0.107545	0.00506969
0.108541	0.00507047
0.109537	0.00506837
0.110533	0.0050643
0.11153	0.00505984
0.112526	0.00505436
0.113523	0.00504669
0.114519	0.00503756
0.115516	0.00502771
0.116513	0.00501632
0.11751	0.00500381
0.118508	0.00499114
0.119505	0.00497726
0.120502	0.00496155
0.1215	0.00494469
0.122498	0.00492687
0.123495	0.00490779
0.124493	0.00488778
0.125491	0.00486812
0.126489	0.00484814
0.127487	0.00482765
0.128485	0.00480795
0.129483	0.00478829
0.130482	0.00476847
0.13148	0.00474937
0.132478	0.0047319
0.133477	0.00471559
0.134475	0.00469876
0.135474	0.00468359
0.136472	0.00467203
0.137471	0.00466132
0.13847	0.00464865
0.139468	0.00463438
0.140467	0.00461861
0.141466	0.00459912
0.142465	0.00457751
0.143464	0.00455677
0.144463	0.00453514
0.145462	0.00451054
0.146461	0.00448566
0.14746	0.00446166
0.148459	0.00443525
0.149458	0.00440837
0.150457	0.00438233
0.151456	0.00435631
0.152456	0.00433166
0.153455	0.00430732
0.154454	0.00428085
0.155454	0.00425424
0.156453	0.00423013
0.157452	0.00420627
0.158452	0.00418446
0.159451	0.00416819
0.16045	0.00415643
0.16145	0.00414594
0.162449	0.00413479
0.163448	0.0041254
0.164448	0.00412012
0.165447	0.00411715
