(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00157894	0.404636
0.00230791	0.342722
0.00307655	0.291742
0.00387164	0.248224
0.00468795	0.209669
0.00552155	0.1756
0.00636918	0.145126
0.00722852	0.11731
0.00809805	0.091928
0.00897641	0.0684113
0.00986266	0.0462904
0.0107563	0.0259672
0.0116567	0.00780546
0.0125635	-0.00812907
0.0134762	-0.0219808
0.014394	-0.0338808
0.0153165	-0.0441238
0.016243	-0.0531007
0.0171731	-0.0613128
0.0181064	-0.0690789
0.0190426	-0.0763815
0.0199815	-0.0832025
0.0209228	-0.0896889
0.0218664	-0.0958753
0.022812	-0.101907
0.0237595	-0.107873
0.0247086	-0.113859
0.0256595	-0.119762
0.026612	-0.125554
0.027566	-0.131187
0.0285215	-0.136607
0.0294785	-0.141842
0.0304368	-0.146838
0.0313964	-0.151652
0.0323573	-0.15622
0.0333194	-0.160585
0.0342827	-0.164735
0.035247	-0.168659
0.0362125	-0.172353
0.037179	-0.175831
0.0381465	-0.179097
0.0391149	-0.182163
0.0400842	-0.18505
0.0410543	-0.187785
0.0420253	-0.190395
0.042997	-0.192908
0.0439694	-0.195358
0.0449425	-0.19778
0.0459163	-0.200202
0.0468907	-0.202632
0.0478657	-0.205059
0.0488413	-0.207465
0.0498175	-0.209829
0.0507942	-0.212135
0.0517715	-0.214366
0.0527494	-0.216508
0.0537279	-0.21855
0.0547068	-0.220491
0.0556863	-0.222336
0.0566662	-0.224095
0.0576466	-0.225779
0.0586275	-0.2274
0.0596088	-0.228971
0.0605905	-0.230505
0.0615727	-0.232015
0.0625552	-0.233503
0.0635381	-0.234964
0.0645214	-0.236388
0.0655051	-0.237764
0.0664892	-0.239081
0.0674736	-0.240326
0.0684584	-0.241487
0.0694436	-0.242551
0.070429	-0.243517
0.0714149	-0.244394
0.072401	-0.245199
0.0733874	-0.245953
0.0743742	-0.246674
0.0753611	-0.247385
0.0763484	-0.24811
0.0773358	-0.248872
0.0783235	-0.249686
0.0793115	-0.25055
0.0802996	-0.251448
0.081288	-0.252357
0.0822767	-0.253256
0.0832656	-0.254122
0.0842547	-0.25493
0.0852441	-0.255655
0.0862337	-0.256278
0.0872236	-0.256797
0.0882137	-0.257226
0.0892039	-0.257586
0.0901944	-0.2579
0.0911851	-0.258192
0.092176	-0.25849
0.093167	-0.258818
0.0941581	-0.259204
0.0951494	-0.259658
0.0961408	-0.260173
0.0971324	-0.260731
0.0981242	-0.261313
0.0991161	-0.261893
0.100108	-0.262449
0.1011	-0.262955
0.102093	-0.263385
0.103086	-0.263723
0.104078	-0.263967
0.105071	-0.264127
0.106064	-0.264219
0.107058	-0.264259
0.108051	-0.264261
0.109045	-0.264244
0.110038	-0.264226
0.111032	-0.264222
0.112026	-0.264242
0.11302	-0.264283
0.114014	-0.264345
0.115008	-0.264422
0.116002	-0.264509
0.116997	-0.264601
0.117991	-0.264694
0.118986	-0.264781
0.11998	-0.264859
0.120975	-0.26492
0.12197	-0.264962
0.122965	-0.264976
0.12396	-0.264954
0.124956	-0.264895
0.125951	-0.264789
0.126946	-0.264628
0.127942	-0.264409
0.128937	-0.264135
0.129933	-0.263814
0.130929	-0.26346
0.131925	-0.263087
0.132921	-0.262709
0.133917	-0.262344
0.134913	-0.262007
0.135909	-0.261715
0.136905	-0.261475
0.137901	-0.261284
0.138898	-0.261131
0.139894	-0.261003
0.14089	-0.260884
0.141887	-0.260756
0.142883	-0.2606
0.14388	-0.260399
0.144877	-0.260139
0.145874	-0.259815
0.14687	-0.259438
0.147867	-0.259019
0.148864	-0.258572
0.149861	-0.258114
0.150858	-0.257661
0.151856	-0.257231
0.152853	-0.256841
0.15385	-0.256499
0.154847	-0.256206
0.155844	-0.255954
0.156842	-0.255733
0.157839	-0.25553
0.158836	-0.255334
0.159834	-0.255129
0.160831	-0.254901
0.161829	-0.25464
0.162826	-0.254341
0.163824	-0.254008
0.164821	-0.253648
0.165819	-0.253269
0.166817	-0.252881
0.167815	-0.252493
0.168812	-0.252118
0.16981	-0.251764
0.170808	-0.251436
0.171806	-0.251134
0.172804	-0.250849
0.173802	-0.250572
0.1748	-0.250293
0.175798	-0.249998
