(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00208759	0.00589522
0.00279229	0.00674964
0.00353819	0.00711327
0.0043117	0.0072787
0.00510743	0.00735511
0.00592131	0.00735113
0.00674997	0.00728555
0.00759101	0.00722872
0.00844285	0.00718235
0.00930407	0.0071116
0.0101737	0.0070443
0.0110512	0.00694708
0.011936	0.00682791
0.0128276	0.00669203
0.0137255	0.00653801
0.014629	0.00636968
0.0155376	0.00620638
0.0164505	0.00606637
0.0173674	0.00594875
0.0182877	0.00583948
0.0192111	0.00572966
0.0201375	0.005634
0.0210666	0.00554308
0.0219981	0.00545565
0.0229319	0.00538307
0.0238678	0.00532042
0.0248055	0.00526339
0.0257451	0.00520686
0.0266865	0.00514965
0.0276296	0.00509044
0.0285744	0.00503147
0.0295207	0.00497203
0.0304686	0.0049129
0.031418	0.00485539
0.0323687	0.00479688
0.0333209	0.00473832
0.0342743	0.00467917
0.035229	0.00461965
0.0361849	0.0045606
0.037142	0.00450174
0.0381002	0.00444316
0.0390595	0.00438576
0.0400197	0.00433034
0.040981	0.00427744
0.0419432	0.00422746
0.0429062	0.00418114
0.0438701	0.0041391
0.0448347	0.00410145
0.0458001	0.00406774
0.0467662	0.00403634
0.047733	0.00400543
0.0487005	0.00397414
0.0496687	0.00394217
0.0506375	0.00390934
0.0516071	0.00387546
0.0525772	0.00384041
0.053548	0.00380443
0.0545194	0.00376827
0.0554915	0.0037326
0.056464	0.00369782
0.0574372	0.00366423
0.0584108	0.00363207
0.059385	0.00360162
0.0603597	0.00357326
0.0613349	0.00354681
0.0623105	0.00352129
0.0632866	0.00349569
0.0642632	0.00346952
0.0652402	0.00344249
0.0662177	0.00341437
0.0671956	0.00338483
0.0681739	0.00335358
0.0691527	0.00332069
0.0701319	0.00328712
0.0711115	0.00325424
0.0720914	0.00322304
0.0730718	0.00319406
0.0740524	0.00316773
0.0750334	0.00314451
0.0760147	0.00312496
0.0769963	0.00310925
0.0779782	0.00309639
0.0789604	0.00308443
0.0799428	0.00307178
0.0809256	0.00305759
0.0819086	0.00304127
0.082892	0.0030223
0.0838756	0.00300019
0.0848596	0.00297445
0.0858438	0.00294558
0.0868284	0.0029155
0.0878133	0.00288612
0.0887984	0.00285859
0.0897837	0.00283362
0.0907693	0.00281183
0.0917551	0.00279383
0.0927412	0.00278023
0.0937274	0.00277092
0.0947137	0.00276433
0.0957003	0.00275829
0.0966871	0.00275131
0.097674	0.00274251
0.0986612	0.00273121
0.0996487	0.00271684
0.100636	0.00269883
0.101624	0.00267692
0.102612	0.00265195
0.103601	0.00262571
0.104589	0.00259973
0.105578	0.00257484
0.106567	0.00255161
0.107556	0.00253048
0.108545	0.00251186
0.109535	0.00249609
0.110524	0.00248303
0.111514	0.00247186
0.112504	0.00246163
0.113494	0.00245175
0.114484	0.0024419
0.115474	0.00243185
0.116465	0.00242144
0.117455	0.00241057
0.118446	0.00239915
0.119437	0.00238706
0.120428	0.00237419
0.121419	0.00236044
0.12241	0.00234571
0.123402	0.00232985
0.124394	0.00231271
0.125385	0.0022941
0.126377	0.0022739
0.127369	0.00225254
0.128361	0.00223104
0.129354	0.00221042
0.130346	0.00219135
0.131339	0.00217435
0.132331	0.00215983
0.133324	0.00214821
0.134317	0.00213993
0.13531	0.00213493
0.136303	0.00213216
0.137296	0.00212999
0.138289	0.0021272
0.139282	0.00212298
0.140275	0.00211671
0.141269	0.00210785
0.142262	0.00209585
0.143256	0.00208038
0.14425	0.00206201
0.145244	0.00204231
0.146238	0.00202281
0.147232	0.0020045
0.148226	0.00198806
0.14922	0.00197405
0.150214	0.00196301
0.151209	0.00195544
0.152203	0.00195131
0.153198	0.0019496
0.154192	0.00194885
0.155187	0.00194793
0.156181	0.00194613
0.157176	0.00194286
0.158171	0.00193764
0.159166	0.00193003
0.160161	0.00191975
0.161156	0.00190716
0.162151	0.00189334
0.163146	0.00187936
0.164141	0.00186593
0.165137	0.00185353
0.166132	0.00184261
0.167128	0.00183356
0.168123	0.00182672
0.169119	0.00182204
0.170114	0.00181878
0.17111	0.00181582
0.172105	0.00181227
0.173101	0.00180755
0.174097	0.00180118
0.175093	0.0017927
0.176089	0.00178171
0.177085	0.00176793
0.178081	0.00175183
0.179077	0.00173442
0.180073	0.00171689
0.18107	0.00170006
0.182066	0.00168428
0.183062	0.00167004
0.184059	0.00165775
0.185055	0.00164772
0.186052	0.00163992
0.187048	0.00163439
0.188045	0.00163006
0.189041	0.00162654
0.190038	0.00162393
0.191035	0.00162162
0.192031	0.00161971
0.193028	0.001618
0.194025	0.00161645
0.195022	0.00161487
0.196018	0.001613
0.197015	0.00161055
0.198012	0.00160731
0.199009	0.00160307
0.200006	0.00159767
0.201003	0.00159098
0.202	0.00158273
0.202997	0.00157322
0.203994	0.00156208
0.204992	0.00155062
0.205989	0.001539
0.206986	0.00152692
0.207983	0.00151535
0.208981	0.00150398
0.209978	0.00149311
0.210976	0.00148278
0.211973	0.0014731
0.212971	0.00146414
0.213968	0.00145595
0.214966	0.0014486
0.215963	0.00144217
0.216961	0.00143672
0.217958	0.00143234
0.218956	0.00142914
0.219953	0.0014271
0.220951	0.00142597
0.221949	0.00142524
0.222946	0.00142459
0.223944	0.00142361
0.224942	0.00142205
0.22594	0.00141987
0.226937	0.00141667
0.227935	0.00141248
0.228933	0.0014072
0.229931	0.00140094
0.230929	0.00139405
0.231927	0.00138663
0.232925	0.00137879
0.233923	0.00137061
0.234921	0.00136216
0.235919	0.00135347
0.236917	0.00134456
0.237915	0.00133549
0.237915	0.00133549
0.238913	0.00132637
0.239911	0.00131726
0.240909	0.0013082
0.241907	0.00129923
0.242905	0.00129038
0.243903	0.00128166
0.244902	0.00127309
0.2459	0.00126476
0.246898	0.00125687
0.247896	0.0012497
0.248895	0.00124348
0.249893	0.0012384
0.250891	0.00123464
0.251889	0.00123237
0.252888	0.00123178
0.253886	0.00123297
0.254884	0.00123564
0.255883	0.00123895
0.256881	0.00124203
0.257879	0.00124424
0.258878	0.00124507
0.259876	0.00124403
0.260874	0.00124072
0.261873	0.00123473
0.262871	0.001226
0.26387	0.00121518
0.264868	0.00120338
0.265867	0.00119152
0.266865	0.00118025
0.267864	0.00117009
0.268862	0.00116149
0.269861	0.00115486
0.270859	0.00115053
0.271858	0.00114839
0.272856	0.00114778
0.273855	0.00114786
0.274853	0.001148
0.275852	0.00114777
0.27685	0.00114677
0.277849	0.00114466
0.278848	0.00114114
0.279846	0.00113603
0.280845	0.00112958
0.281843	0.00112241
0.282842	0.00111511
0.283841	0.00110807
0.284839	0.00110161
0.285838	0.00109599
0.286837	0.00109146
0.287835	0.00108824
0.288834	0.00108632
0.289833	0.00108533
0.290831	0.0010847
0.29183	0.00108399
0.292829	0.00108289
0.293828	0.00108111
0.294826	0.00107841
0.295825	0.00107458
0.296824	0.00106945
0.297822	0.00106313
0.298821	0.00105605
0.29982	0.00104863
0.300819	0.00104118
0.301818	0.00103393
0.302816	0.00102707
0.303815	0.00102078
0.304814	0.00101522
0.305813	0.00101045
0.306812	0.00100639
0.30781	0.00100285
0.308809	0.00099966
0.309808	0.000996702
0.310807	0.000993898
0.311806	0.000991187
0.312804	0.000988516
0.313803	0.000985834
0.314802	0.000983082
0.315801	0.000980197
0.3168	0.000977124
0.317799	0.00097382
0.318797	0.000970236
0.319796	0.000966321
0.320795	0.000962027
0.321794	0.0009573
0.322793	0.000952143
0.323792	0.000946728
0.324791	0.000941383
0.32579	0.00093643
0.326788	0.000932106
0.327787	0.000928616
0.328786	0.00092615
0.329785	0.000924883
0.330784	0.000924981
0.331783	0.000926406
0.332782	0.000928717
0.333781	0.000931255
0.334779	0.000933455
0.335778	0.000934877
0.336777	0.000935144
0.337776	0.000933916
0.338775	0.000930879
0.339774	0.000925807
0.340773	0.000918843
0.341772	0.000910608
0.342771	0.000901809
0.34377	0.000892965
0.344769	0.000884465
0.345767	0.000876629
0.346766	0.000869748
0.347765	0.000864081
0.348764	0.000859775
0.349763	0.000856733
0.350762	0.000854672
0.351761	0.000853329
0.35276	0.000852525
0.353759	0.000852131
0.354758	0.000852046
0.355757	0.000852184
0.356756	0.000852468
0.357755	0.000852818
0.358754	0.000853153
0.359753	0.000853398
0.360752	0.000853475
0.36175	0.000853314
0.362749	0.000852861
0.363748	0.000852054
0.364747	0.000850836
0.365746	0.000849171
0.366745	0.000847022
0.367744	0.000844368
0.368743	0.000841197
0.369742	0.000837488
0.370741	0.000833206
0.37174	0.000828321
0.372739	0.000822798
0.373738	0.000816604
0.374737	0.0008098
0.375736	0.000802671
0.376735	0.00079565
0.377734	0.000789117
0.378733	0.000783364
0.379732	0.000778645
0.380731	0.000775199
0.381729	0.000773255
0.382728	0.000772994
0.383727	0.000774333
0.384726	0.000776783
0.385725	0.00077972
0.386724	0.000782645
0.387723	0.000785166
0.388722	0.000786933
0.389721	0.00078762
0.39072	0.000786935
0.391719	0.000784698
0.392718	0.000781068
0.393717	0.000776534
0.394716	0.000771595
0.395715	0.000766623
0.396714	0.000761912
0.397713	0.000757718
0.398712	0.000754269
0.399711	0.000751762
0.40071	0.000750236
0.401709	0.000749441
0.402707	0.000748944
0.403706	0.000748352
0.404705	0.000747368
0.405704	0.000745747
0.406703	0.000743267
0.407702	0.000739718
0.408701	0.000734948
0.4097	0.000729048
0.410699	0.000722451
0.411698	0.000715676
0.412697	0.000709126
0.413696	0.000703116
0.414695	0.000697911
0.415694	0.000693755
0.416693	0.000690871
0.417692	0.000689379
0.418691	0.000689118
0.41969	0.000689664
0.420689	0.000690595
0.421687	0.00069159
0.422686	0.000692379
0.423685	0.00069273
0.424684	0.000692434
0.425683	0.000691306
0.426682	0.000689307
0.427681	0.000686682
0.42868	0.000683827
0.429679	0.000681087
