(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000604188	0.0448855
0.00071018	0.0300211
0.000993996	0.0172271
0.00138909	0.00960209
0.00185643	0.00492002
0.00238498	0.00159154
0.00296176	0.000583214
0.00357046	0.00187283
0.00420771	0.00317241
0.00487372	0.00404308
0.00556483	0.00474724
0.00627586	0.00520487
0.00700266	0.00558721
0.00774366	0.00589403
0.00849792	0.00612485
0.00926455	0.00628865
0.0100426	0.00639987
0.0108311	0.00646993
0.0116291	0.00651016
0.0124357	0.00653216
0.01325	0.00654309
0.0140715	0.00654302
0.0148996	0.00653116
0.0157338	0.00650923
0.0165737	0.00648278
0.0174188	0.006458
0.0182688	0.00643586
0.0191233	0.00641276
0.0199822	0.00638364
0.0208454	0.00634658
0.0217126	0.00630169
0.0225837	0.00625017
0.0234587	0.00619378
0.0243372	0.00613205
0.0252192	0.00606628
0.0261043	0.00599987
0.0269925	0.00593535
0.0278836	0.00587444
0.0287772	0.00581916
0.0296734	0.00577176
0.0305719	0.00573376
0.0314725	0.00570286
0.0323753	0.00567251
0.0332802	0.00563881
0.0341872	0.00560149
0.0350962	0.00556025
0.0360072	0.00551447
0.0369202	0.00546342
0.0378352	0.00540726
0.038752	0.00534822
0.0396706	0.00528955
0.040591	0.00523321
0.0415129	0.00518035
0.0424364	0.00513182
0.0433613	0.00508774
0.0442876	0.00504895
0.0452152	0.00501619
0.046144	0.00498792
0.0470741	0.00496126
0.0480053	0.00493436
0.0489378	0.00490662
0.0498714	0.00487784
0.0508061	0.00484788
0.051742	0.0048166
0.052679	0.00478394
0.0536171	0.00475009
0.0545563	0.00471559
0.0554965	0.0046808
0.0564378	0.00464594
0.05738	0.00461133
0.0583232	0.00457666
0.0592674	0.00454162
0.0602125	0.00450633
0.0611585	0.00447103
0.0621054	0.00443617
0.0630531	0.00440228
0.0640017	0.00436973
0.064951	0.00433877
0.0659011	0.00430965
0.066852	0.00428272
0.0678036	0.00425849
0.0687558	0.00423715
0.0697088	0.00421792
0.0706624	0.00419927
0.0716166	0.00417995
0.0725716	0.00415934
0.0735272	0.00413705
0.0744834	0.00411272
0.0754404	0.00408593
0.0763979	0.00405633
0.0773562	0.0040242
0.0783151	0.00399081
0.0792746	0.00395774
0.0802347	0.00392619
