(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0151799	0.0842472
0.0152279	0.13775
0.015603	0.102096
0.0161294	0.0668223
0.0167315	0.0559797
0.0173829	0.0426296
0.0180671	0.032575
0.0187785	0.0258244
0.0195126	0.0216399
0.0202651	0.0178928
0.021032	0.0150048
0.0218112	0.0127144
0.0226012	0.010858
0.0234005	0.00933311
0.0242086	0.00804717
0.0250251	0.00691634
0.0258499	0.00587529
0.0266826	0.00487314
0.0275227	0.0038866
0.0283695	0.00288843
0.0292224	0.00193398
0.0300806	0.00100042
0.0309435	0.000302351
0.0318107	0.000495262
0.0326817	0.00111386
0.0335562	0.00147285
0.0344339	0.00166632
0.0353146	0.00171858
0.0361978	0.00169204
0.0370834	0.00162327
0.0379712	0.00154591
0.038861	0.00147723
0.039753	0.00142695
0.0406471	0.00140046
0.0415434	0.00139617
0.0424418	0.00141007
0.0433422	0.00143798
0.0442448	0.00147541
0.0451494	0.00151886
0.046056	0.00156578
0.0469642	0.00161413
0.0478742	0.0016624
0.0487857	0.00171004
0.0496986	0.00175694
0.0506128	0.00180334
0.0515282	0.00184942
0.0524448	0.00189473
0.0533625	0.00193847
0.0542814	0.00198023
0.0552015	0.00202001
0.0561228	0.0020577
0.0570452	0.0020931
0.0579688	0.00212595
0.0588936	0.00215596
0.0598195	0.00218349
0.0607465	0.00220914
0.0616746	0.00223323
0.0626037	0.00225592
0.0635337	0.00227738
0.0644647	0.00229775
0.0653965	0.00231728
0.0663292	0.00233634
0.0672626	0.00235509
0.0681968	0.0023732
0.0691318	0.00239023
0.0700675	0.00240599
0.0710039	0.00242061
0.071941	0.00243421
0.0728789	0.00244683
0.0738175	0.00245847
0.0747567	0.00246917
0.0756967	0.002479
0.0766374	0.00248787
0.0775787	0.00249571
0.0785208	0.00250236
0.0794635	0.00250782
0.0804069	0.00251236
0.081351	0.0025154
0.0822957	0.00251643
0.0832411	0.00251571
0.0841872	0.00251393
0.0851339	0.00251189
0.0860812	0.0025101
0.087029	0.00250892
0.0879772	0.0025086
0.088926	0.00250946
0.0898752	0.00251187
0.0908247	0.00251633
0.0917747	0.00252274
0.0927249	0.00252998
0.0936756	0.0025368
0.0946267	0.0025425
0.0955782	0.00254674
0.0965302	0.00254929
0.0974826	0.00254992
0.0984355	0.00254824
0.0993889	0.00254397
0.100343	0.00253767
0.101297	0.00253037
0.102252	0.00252292
0.103208	0.00251591
0.104163	0.00250972
0.105119	0.00250465
0.106076	0.00250096
0.107033	0.00249902
0.10799	0.00249902
0.108947	0.00250049
0.109905	0.00250233
0.110863	0.00250367
0.111822	0.00250416
0.112781	0.00250356
0.11374	0.00250163
0.114699	0.00249817
0.115659	0.00249293
0.11662	0.00248582
0.11758	0.00247731
0.118541	0.00246818
0.119503	0.00245904
0.120465	0.00245015
0.121427	0.00244165
0.122389	0.00243367
0.123352	0.00242615
0.124315	0.00241913
0.125279	0.00241276
0.126242	0.00240702
0.127206	0.00240185
0.12817	0.00239727
0.129135	0.00239334
0.130099	0.00239013
0.131064	0.00238782
0.132029	0.00238663
0.132995	0.00238684
0.13396	0.00238829
0.134926	0.00239016
0.135892	0.00239139
0.136858	0.0023913
0.137824	0.00238948
0.138791	0.00238557
0.139758	0.00237917
0.140726	0.00236977
0.141693	0.00235688
0.142661	0.00234081
0.14363	0.00232319
0.144599	0.00230583
0.145568	0.00228985
0.146537	0.00227589
0.147506	0.00226446
0.148476	0.002256
0.149446	0.002251
0.150415	0.00225002
0.151385	0.00225275
0.152355	0.00225756
0.153326	0.00226265
0.154296	0.00226698
0.155266	0.0022699
0.156237	0.00227091
0.157208	0.00226954
0.158179	0.00226531
0.15915	0.00225783
0.160122	0.00224743
0.161094	0.0022354
0.162066	0.00222315
0.163038	0.00221143
0.164011	0.00220071
0.164983	0.00219139
0.165956	0.00218378
0.166929	0.0021782
0.167902	0.00217494
0.168875	0.00217377
0.169849	0.00217375
0.170822	0.00217392
0.171796	0.00217369
0.172769	0.00217275
0.173743	0.00217084
0.174717	0.00216771
0.175691	0.00216312
0.176666	0.00215691
0.17764	0.00214921
0.178615	0.00214067
0.17959	0.00213198
0.180565	0.00212351
0.181541	0.00211546
0.182516	0.00210797
0.183492	0.00210119
0.184467	0.00209525
0.185443	0.00209026
0.186419	0.00208619
0.187395	0.0020827
0.188371	0.00207946
0.189348	0.0020763
