(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00238972	0.784374
0.00240276	0.731806
0.00247008	0.840282
0.00249283	0.683642
0.00264459	0.639605
0.00265946	0.894449
0.00284438	0.597997
0.00295814	0.938806
0.00307999	0.555833
0.00333853	0.969587
0.00334341	0.511095
0.00363797	0.465212
0.00377992	0.987274
0.0039657	0.421286
0.00427143	0.995372
0.00480273	0.997381
0.0053643	0.993676
0.00595258	0.986846
0.0065677	0.978035
0.00720569	0.967233
0.0078596	0.955532
0.00852586	0.942809
0.00920501	0.929294
0.00989741	0.915286
0.0106022	0.901063
0.0113182	0.886739
0.0120446	0.872335
0.0127805	0.85794
0.0135252	0.843576
0.0142784	0.829267
0.0150396	0.815192
0.0158086	0.801366
0.0165846	0.787786
0.017367	0.774363
0.0181553	0.761006
0.0189497	0.747815
0.0197503	0.735021
0.0205576	0.722973
0.0213711	0.711746
0.0221896	0.701106
0.0230119	0.690624
0.0238369	0.679897
0.0246647	0.668831
0.0254959	0.657633
0.0263309	0.64667
0.0271702	0.636272
0.0280135	0.626561
0.0288604	0.617403
0.0297102	0.608539
0.0305623	0.599713
0.0314164	0.590748
0.0322726	0.581611
0.0331308	0.572381
0.0339912	0.563157
0.034854	0.554027
0.035719	0.545056
0.0365864	0.536276
0.037456	0.52769
0.0383279	0.519296
0.039202	0.511101
0.0400782	0.503108
0.0409565	0.495316
0.0418368	0.487705
0.042719	0.480254
0.043603	0.472944
0.0444888	0.465748
0.0453762	0.458641
0.0462653	0.451605
0.0471559	0.444646
0.0480481	0.437781
0.0489419	0.431029
0.0498373	0.424409
0.0507341	0.417943
0.0516326	0.411653
0.0525325	0.405546
0.0534338	0.399605
0.0543364	0.393798
0.0552403	0.38809
0.0561454	0.382442
0.0570515	0.376816
0.0579586	0.371166
0.0588667	0.365447
0.0597757	0.359644
0.0606857	0.353778
0.0615967	0.347889
0.0625088	0.342016
0.0634219	0.3362
0.0643362	0.330481
0.0652517	0.324905
0.0661684	0.319519
0.0670863	0.31436
0.0680054	0.309431
0.0689256	0.304706
0.0698469	0.300151
0.0707692	0.295735
0.0716925	0.291428
0.0726166	0.287202
0.0735416	0.283027
0.0744673	0.278871
0.0753938	0.274703
0.076321	0.270505
0.0772488	0.266277
0.0781774	0.26203
0.0791066	0.257776
0.0800365	0.253521
0.0809671	0.249274
0.0818984	0.24504
0.0828304	0.240824
0.083763	0.236631
0.0846964	0.232463
0.0856304	0.228325
0.086565	0.22422
0.0875004	0.220152
0.0884364	0.216125
0.0893731	0.212143
0.0903104	0.20821
0.0912485	0.204331
0.0921872	0.20051
0.0931265	0.196753
0.0940665	0.193067
0.0950072	0.18946
0.0959485	0.185935
0.0968905	0.182491
0.0978331	0.17912
0.0987763	0.175814
0.0997201	0.172565
0.100664	0.169363
0.101609	0.166202
0.102555	0.163074
0.103501	0.159968
0.104447	0.156877
0.105394	0.15379
0.106342	0.150697
0.107289	0.147594
0.108238	0.144481
0.109187	0.141363
0.110136	0.138245
0.111085	0.135133
0.112036	0.132031
0.112986	0.128943
0.113937	0.125873
0.114889	0.122826
0.115841	0.119805
0.116793	0.116815
0.117746	0.113858
0.1187	0.110939
0.119653	0.108058
0.120608	0.105217
0.121562	0.102415
0.122518	0.0996542
0.123473	0.0969339
0.124429	0.0942554
0.125386	0.0916196
0.126343	0.089028
0.1273	0.0864819
0.128258	0.0839835
0.129216	0.0815355
0.130175	0.0791402
0.131134	0.0767973
0.132094	0.074503
0.133054	0.0722519
0.134014	0.0700382
0.134975	0.0678562
0.135936	0.0657
0.136897	0.0635637
0.137859	0.0614415
0.138821	0.0593269
0.139783	0.0572131
0.140746	0.0550927
0.141709	0.0529576
0.142672	0.0508003
0.143636	0.0486176
0.1446	0.0464119
0.145564	0.0441886
0.146528	0.0419536
0.147493	0.0397126
0.148458	0.0374715
0.149423	0.0352362
0.150389	0.033012
0.151355	0.0308046
0.152322	0.0286199
0.153288	0.0264639
0.154255	0.0243431
0.155223	0.022264
0.15619	0.0202305
0.157158	0.018243
0.158127	0.0162998
0.159095	0.0143986
0.160064	0.0125371
0.161034	0.010713
0.162003	0.00892439
0.162973	0.00716946
0.163943	0.00544638
0.164914	0.00375344
0.165885	0.00208914
0.166856	0.000452182
0.167827	-0.00115873
0.168799	-0.00274499
0.169771	-0.00430793
0.170743	-0.00584887
0.171715	-0.00736917
0.172688	-0.0088702
0.173661	-0.0103531
0.174634	-0.0118192
0.175608	-0.0132698
0.176581	-0.0147064
0.177555	-0.0161304
0.178529	-0.0175435
0.179504	-0.0189475
0.180478	-0.0203443
0.181453	-0.0217354
0.182428	-0.023122
0.183404	-0.0245044
0.184379	-0.0258821
0.185355	-0.0272544
0.186331	-0.0286205
0.187307	-0.0299798
0.188283	-0.0313318
0.18926	-0.0326761
0.190237	-0.034012
0.191214	-0.0353392
0.192191	-0.036657
0.193168	-0.0379652
0.194146	-0.0392634
0.195124	-0.0405513
0.196102	-0.0418286
0.19708	-0.043095
0.198058	-0.0443505
0.199037	-0.0455948
0.200016	-0.046828
0.200995	-0.0480498
0.201974	-0.0492601
0.202954	-0.0504588
0.203933	-0.0516458
0.204913	-0.0528211
0.205893	-0.0539847
0.206873	-0.0551366
0.207853	-0.0562766
0.208834	-0.0574045
0.209815	-0.0585206
0.210796	-0.0596247
0.211777	-0.0607168
0.212758	-0.0617972
0.213739	-0.0628659
0.214721	-0.0639228
0.215703	-0.064968
0.216685	-0.0660015
0.217667	-0.0670235
0.218649	-0.0680342
0.219632	-0.0690337
0.220614	-0.0700222
0.221597	-0.0709997
0.22258	-0.0719665
0.223563	-0.0729222
0.224546	-0.0738665
0.22553	-0.0747986
0.226513	-0.0757179
0.227497	-0.0766234
0.228481	-0.0775144
0.229465	-0.0783904
0.230449	-0.0792504
0.231434	-0.0800936
0.232419	-0.080919
0.233403	-0.0817258
0.234388	-0.0825128
0.235373	-0.0832789
0.236358	-0.0840232
0.237344	-0.0847458
0.238329	-0.0854473
0.239315	-0.0861288
0.240301	-0.0867912
0.241287	-0.0874357
0.242273	-0.0880632
0.243259	-0.0886747
0.244246	-0.0892713
0.245232	-0.0898541
0.246219	-0.0904241
0.247205	-0.0909823
0.248192	-0.0915298
0.249179	-0.0920676
0.250167	-0.0925964
0.251154	-0.0931172
0.252141	-0.0936304
0.253129	-0.0941365
0.254117	-0.0946359
0.255104	-0.0951291
0.256092	-0.0956164
0.25708	-0.0960982
0.258068	-0.0965749
0.259057	-0.0970471
0.260045	-0.0975152
0.261033	-0.0979798
0.262022	-0.0984416
0.263011	-0.0989012
0.263999	-0.0993592
0.264988	-0.0998158
0.265977	-0.100271
0.266966	-0.100724
