(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0151799	-7.40403
0.0154896	-6.91047
0.0159663	-6.85284
0.0165435	-7.89749
0.0171843	-8.02326
0.0178776	-7.12744
0.0186114	-6.1025
0.0193716	-5.29878
0.020155	-4.79658
0.0209614	-4.61882
0.0217875	-4.73261
0.022629	-5.05748
0.0234825	-5.47395
0.0243467	-5.77188
0.0252208	-5.7998
0.026104	-5.60529
0.0269955	-5.28989
0.0278944	-4.92289
0.0288001	-4.56989
0.0297117	-4.2602
0.0306288	-4.00289
0.0315506	-3.79716
0.0324769	-3.63458
0.0334074	-3.50578
0.0343415	-3.40213
0.0352791	-3.31788
0.0362198	-3.24821
0.0371634	-3.18866
0.0381098	-3.13691
0.0390588	-3.09037
0.0400104	-3.04724
0.0409643	-3.00746
0.0419206	-2.97053
0.042879	-2.93562
0.0438394	-2.90231
0.0448017	-2.87085
0.0457658	-2.84166
0.0467314	-2.81396
0.0476986	-2.78696
0.0486672	-2.76083
0.049637	-2.73585
0.050608	-2.71196
0.0515802	-2.68902
0.0525536	-2.66686
0.053528	-2.64546
0.0545035	-2.62471
0.0554801	-2.60467
0.0564577	-2.58522
0.0564577	-2.58522
0.0574362	-2.56593
0.0584157	-2.54679
0.0593961	-2.52784
0.0603774	-2.50911
0.0613594	-2.49064
0.0623421	-2.47238
0.0633256	-2.45439
0.0643096	-2.43679
0.0652943	-2.4197
0.0662796	-2.40313
0.0672653	-2.38702
0.0682517	-2.37138
0.0692385	-2.35623
0.0702259	-2.34145
0.0712138	-2.32703
0.0722021	-2.31294
0.0731909	-2.2991
0.0741802	-2.2855
0.0751699	-2.27213
0.07616	-2.25892
0.0771506	-2.24582
0.0781415	-2.23281
0.0791328	-2.21998
0.0801245	-2.20734
0.0811165	-2.19488
0.0821088	-2.18259
0.0831015	-2.17046
0.0840945	-2.15847
0.0850878	-2.14664
0.0860813	-2.13498
0.0870751	-2.12353
0.0880692	-2.11229
0.0890635	-2.10127
0.090058	-2.0905
0.0910528	-2.07998
0.0920477	-2.06974
0.0930429	-2.05974
0.0940383	-2.04993
0.0950338	-2.04028
0.0960296	-2.03075
0.0970256	-2.02129
0.0980217	-2.01188
0.0990181	-2.00249
0.100015	-1.99307
0.101011	-1.98369
0.102008	-1.97436
0.103005	-1.96511
0.104002	-1.95599
0.104999	-1.94702
0.105997	-1.93823
0.106994	-1.92967
0.107992	-1.92137
0.108989	-1.91332
0.109987	-1.90549
0.110985	-1.89783
0.111983	-1.89034
0.112981	-1.88298
0.113979	-1.87572
0.114977	-1.86853
0.115976	-1.86141
0.116974	-1.85432
0.117973	-1.84726
0.118971	-1.84025
0.11997	-1.83328
0.120968	-1.82636
0.121967	-1.8195
0.122966	-1.81268
0.123965	-1.80592
0.124964	-1.79919
0.125963	-1.79249
0.126962	-1.78581
0.127961	-1.77919
0.12896	-1.77262
0.129959	-1.7661
0.130958	-1.75965
0.131958	-1.75327
0.132957	-1.74693
0.133956	-1.74066
0.134955	-1.73444
0.135955	-1.72829
0.136954	-1.72222
0.137953	-1.71623
0.138953	-1.71035
0.139952	-1.70458
0.140952	-1.69893
0.141951	-1.69342
0.14295	-1.68805
0.14395	-1.68281
0.144949	-1.67768
0.145949	-1.67265
0.146948	-1.6677
0.147947	-1.66283
0.148947	-1.65802
0.149946	-1.65324
0.150946	-1.64849
0.151945	-1.64374
0.152944	-1.639
0.153944	-1.63426
0.154943	-1.62952
0.155943	-1.62477
0.156942	-1.62001
0.157941	-1.61521
0.158941	-1.61038
0.15994	-1.60549
0.160939	-1.60056
0.161938	-1.59558
0.162938	-1.59058
0.163937	-1.58559
0.164936	-1.58063
0.165935	-1.57574
0.166934	-1.57093
0.167933	-1.56623
0.168932	-1.56167
0.169931	-1.55725
0.17093	-1.55296
0.171929	-1.54878
0.172928	-1.54467
0.173927	-1.54062
0.174926	-1.5366
0.175925	-1.53258
0.176923	-1.52854
0.177922	-1.52446
0.178921	-1.52032
0.17992	-1.51615
0.180918	-1.51196
0.181917	-1.50775
0.182915	-1.50355
0.183914	-1.49935
0.184912	-1.49518
0.18591	-1.49104
0.186909	-1.48695
0.187907	-1.4829
0.188905	-1.47891
0.189903	-1.47495
0.190901	-1.47101
0.191899	-1.46712
0.192897	-1.46326
0.193895	-1.45942
0.194893	-1.45562
0.195891	-1.45186
0.196889	-1.44812
0.197886	-1.44439
0.198884	-1.44067
0.199882	-1.43696
0.200879	-1.43325
0.201877	-1.42954
0.202874	-1.42583
0.203871	-1.4221
0.204869	-1.41835
0.205866	-1.41457
0.206863	-1.41078
0.20786	-1.40699
0.208857	-1.4032
0.209854	-1.39942
0.210851	-1.39566
0.211847	-1.39192
0.212844	-1.38821
0.213841	-1.38454
0.214837	-1.38091
0.215834	-1.37731
0.21683	-1.37374
0.217827	-1.3702
0.218823	-1.3667
0.219819	-1.36322
0.220815	-1.35975
0.221811	-1.35631
0.222807	-1.35289
0.223803	-1.3495
0.224799	-1.34612
0.225795	-1.34274
0.226791	-1.33938
0.227786	-1.33602
0.228782	-1.33266
0.229777	-1.3293
0.230773	-1.32592
0.231768	-1.32252
0.232763	-1.31913
0.233758	-1.31574
0.234753	-1.31235
0.235748	-1.30898
0.236743	-1.30564
0.237738	-1.30233
0.238733	-1.29908
0.239728	-1.29589
0.240722	-1.29277
0.241717	-1.2897
0.242711	-1.28668
0.243706	-1.28369
0.2447	-1.28071
0.245694	-1.27774
0.246688	-1.27475
0.247682	-1.27174
0.248676	-1.26868
0.24967	-1.26558
0.250664	-1.26243
0.251658	-1.25924
0.252651	-1.25604
0.253645	-1.25283
0.254638	-1.24961
0.255631	-1.24641
0.256625	-1.24322
0.257618	-1.24007
0.258611	-1.23695
0.259604	-1.23386
0.260597	-1.2308
0.26159	-1.22778
0.262582	-1.22477
0.263575	-1.22179
0.264567	-1.21882
0.26556	-1.21587
0.266552	-1.21293
0.267545	-1.21
0.268537	-1.20709
0.269529	-1.20419
0.270521	-1.20129
0.271513	-1.19841
0.272505	-1.19552
0.273497	-1.19265
0.274488	-1.18977
0.27548	-1.1869
0.276471	-1.18403
0.277463	-1.18116
0.278454	-1.17829
0.279445	-1.17542
0.280436	-1.17254
0.281427	-1.16966
0.282418	-1.16676
0.283409	-1.16385
0.284399	-1.16092
0.28539	-1.15798
0.28638	-1.15502
0.287371	-1.15205
0.288361	-1.14907
0.289351	-1.14609
0.290341	-1.14311
0.291331	-1.14012
0.292321	-1.13715
0.293311	-1.13418
0.294301	-1.13122
0.29529	-1.12828
0.29628	-1.12537
0.29727	-1.1225
0.298259	-1.11966
0.299248	-1.11688
0.300238	-1.11416
0.301227	-1.11152
0.302216	-1.10897
0.303205	-1.10652
0.304194	-1.10415
0.305183	-1.10183
0.306172	-1.09956
0.307161	-1.09729
0.30815	-1.09503
0.309138	-1.09274
0.310127	-1.09039
0.311115	-1.08797
0.312103	-1.08547
0.313091	-1.0829
0.314079	-1.08027
0.315067	-1.07761
0.316055	-1.07492
0.317043	-1.07222
0.31803	-1.06953
0.319018	-1.06687
0.320005	-1.06424
0.320992	-1.06165
0.32198	-1.05911
0.322967	-1.05659
0.323954	-1.0541
0.324941	-1.05161
0.325928	-1.04913
0.326914	-1.04663
0.327901	-1.04412
0.328888	-1.04158
0.329874	-1.039
0.33086	-1.03641
0.331846	-1.0338
0.332833	-1.03119
0.333819	-1.02859
0.334805	-1.02601
0.33579	-1.02346
0.336776	-1.02095
0.337762	-1.0185
0.338748	-1.01612
0.339733	-1.01379
0.340719	-1.0115
0.341704	-1.00924
0.34269	-1.00699
0.343675	-1.00475
0.34466	-1.00249
0.345645	-1.00021
0.34663	-0.997894
0.347615	-0.995535
0.348599	-0.993136
0.349584	-0.990705
0.350568	-0.988254
0.351553	-0.985793
0.352537	-0.98333
0.353521	-0.980875
0.354505	-0.978438
0.355489	-0.976026
0.356473	-0.973645
0.357457	-0.971291
0.358441	-0.968963
0.359424	-0.966662
0.360408	-0.964391
0.361392	-0.962149
0.362375	-0.959936
0.363358	-0.957754
0.364342	-0.955605
0.365325	-0.953488
0.366308	-0.951399
0.367291	-0.949322
0.368274	-0.947246
0.369257	-0.94516
0.37024	-0.943055
0.371222	-0.940913
0.372205	-0.938717
0.373187	-0.936436
0.374169	-0.934067
0.375151	-0.931537
0.376133	-0.929226
0.376133	-0.929226
0.377115	-0.927102
0.378097	-0.924731
0.379078	-0.922312
0.38006	-0.919949
0.381042	-0.917641
0.382023	-0.915425
0.383005	-0.913312
0.383986	-0.91129
0.384968	-0.909337
0.385949	-0.907431
0.38693	-0.90555
0.387911	-0.903673
0.388892	-0.901783
0.389873	-0.899863
0.390854	-0.897884
0.391834	-0.895829
0.392815	-0.893703
0.393795	-0.891522
0.394775	-0.889301
0.395755	-0.887053
0.396735	-0.884793
0.397715	-0.882532
0.398695	-0.880286
0.399675	-0.878067
0.400654	-0.875885
0.401634	-0.873737
0.402613	-0.871614
0.403593	-0.869509
0.404572	-0.867411
0.405551	-0.865314
0.40653	-0.863209
0.407509	-0.861086
0.408488	-0.858934
0.409467	-0.856749
0.410445	-0.854536
0.411424	-0.852309
0.412402	-0.85008
0.41338	-0.847862
0.414359	-0.845669
0.415337	-0.843515
0.416315	-0.841417
0.417293	-0.839393
0.418271	-0.837454
0.419249	-0.835589
0.420227	-0.833776
0.421205	-0.831993
0.422183	-0.830216
0.42316	-0.828422
0.424138	-0.826588
0.425115	-0.824686
0.426092	-0.822685
0.427069	-0.820568
0.428046	-0.818345
0.429023	-0.816045
0.429999	-0.8137
