(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0117118	-1.43542
0.0121326	-1.46614
0.0125783	-1.49221
0.0130486	-1.5131
0.0135414	-1.52986
0.0140509	-1.54919
0.0145736	-1.57734
0.0151132	-1.60897
0.0156738	-1.63268
0.016253	-1.64632
0.0168456	-1.65774
0.0174498	-1.6727
0.0180671	-1.68786
0.0186991	-1.69849
0.0193442	-1.70416
0.0199998	-1.70785
0.0206638	-1.7135
0.0213362	-1.72226
0.0220173	-1.73226
0.0227075	-1.74176
0.0234062	-1.75019
0.0241131	-1.75758
0.0248276	-1.76434
0.0255493	-1.77072
0.026278	-1.77681
0.0270132	-1.78271
0.0277547	-1.78851
0.0285022	-1.79432
0.0292554	-1.80033
0.0300141	-1.80667
0.030778	-1.81338
0.0315471	-1.82033
0.0323214	-1.82727
0.0331008	-1.83397
0.0338853	-1.84024
0.0346746	-1.8459
0.0354689	-1.85083
0.0362679	-1.8549
0.0370716	-1.85798
0.0378797	-1.86015
0.038692	-1.86166
0.0395081	-1.86283
0.0403278	-1.86397
0.0411509	-1.86534
0.0419772	-1.86711
0.0428067	-1.86929
0.0436392	-1.8719
0.0444747	-1.87496
0.045313	-1.87848
0.0461542	-1.88245
0.0469982	-1.88674
0.0478451	-1.89117
0.048695	-1.89555
0.0495477	-1.89968
0.0504034	-1.90337
0.0512621	-1.90651
0.0521235	-1.9091
0.0529877	-1.91122
0.0538545	-1.91294
0.0547238	-1.91435
0.0555956	-1.91554
0.0564697	-1.91658
0.0573461	-1.9175
0.0582247	-1.91834
0.0591055	-1.91908
0.0599885	-1.91974
0.0608735	-1.92031
0.0617605	-1.9208
0.0626496	-1.92122
0.0635405	-1.92156
0.0644334	-1.92184
0.065328	-1.92209
0.0662244	-1.92232
0.0671225	-1.92255
0.0680224	-1.92281
0.0689238	-1.92313
0.0698268	-1.92353
0.0707314	-1.92403
0.0716374	-1.92462
0.072545	-1.92529
0.0734541	-1.92602
0.0743646	-1.9268
0.0752766	-1.92762
0.07619	-1.92846
0.0771048	-1.92932
0.078021	-1.9302
0.0789386	-1.93107
0.0798575	-1.93192
0.0807777	-1.93273
0.0816994	-1.93347
0.0826223	-1.93412
0.0835465	-1.93466
0.0844721	-1.93506
0.0853989	-1.9353
0.0863271	-1.93536
0.0872565	-1.93522
0.0881871	-1.9349
0.0891189	-1.93444
0.0900518	-1.93385
0.0909859	-1.93315
0.091921	-1.93238
0.0928572	-1.93155
0.0937945	-1.93071
0.0947327	-1.92986
0.0956719	-1.92905
0.096612	-1.92828
0.0975531	-1.92756
0.0984951	-1.92686
0.099438	-1.9262
0.100382	-1.92555
0.101327	-1.92492
0.102272	-1.92429
0.103219	-1.92365
0.104166	-1.92299
0.105114	-1.92232
0.106063	-1.92161
0.107013	-1.92088
0.107964	-1.92012
0.108915	-1.91934
0.109867	-1.91853
0.11082	-1.9177
0.111774	-1.91686
0.112728	-1.916
0.113684	-1.91515
0.11464	-1.91429
0.115596	-1.91344
0.116553	-1.9126
0.117511	-1.91176
0.11847	-1.91093
0.119429	-1.9101
0.120389	-1.90924
0.12135	-1.90836
0.122311	-1.90745
0.123273	-1.90649
0.124236	-1.90548
0.125199	-1.9044
0.126163	-1.90324
0.127127	-1.90199
0.128092	-1.90066
0.129058	-1.89925
0.130024	-1.89776
0.130991	-1.89622
0.131959	-1.89463
0.132927	-1.89301
0.133895	-1.89137
0.134864	-1.88973
0.135834	-1.88809
0.136803	-1.88648
0.137774	-1.8849
0.138745	-1.88337
0.139716	-1.8819
0.140688	-1.88049
0.14166	-1.87912
0.142633	-1.8778
0.143606	-1.87651
0.144579	-1.87526
0.145553	-1.87403
0.146528	-1.87282
0.147502	-1.87161
0.148478	-1.87042
0.149453	-1.86922
0.150429	-1.86801
0.151406	-1.86678
0.152383	-1.86554
0.15336	-1.86428
0.154338	-1.86299
0.155316	-1.86168
0.156294	-1.86034
0.157273	-1.85896
0.158252	-1.85756
0.159232	-1.85611
0.160212	-1.85462
0.161192	-1.85309
0.162173	-1.85152
0.163154	-1.84989
0.164135	-1.84823
0.165117	-1.84652
0.166099	-1.84479
0.167081	-1.84304
0.168064	-1.84128
0.169047	-1.83951
0.17003	-1.83776
0.171013	-1.83603
0.171997	-1.83433
0.172981	-1.83267
0.173966	-1.83106
0.17495	-1.82952
0.175935	-1.82805
0.17692	-1.82664
0.177905	-1.82529
0.178891	-1.824
0.179877	-1.82274
0.180863	-1.82151
0.181849	-1.8203
0.182836	-1.81908
0.183823	-1.81786
0.18481	-1.81661
0.185797	-1.81532
0.186785	-1.81398
0.187773	-1.81257
0.188761	-1.81108
0.189749	-1.80953
0.190738	-1.80791
0.191727	-1.80623
0.192716	-1.80451
0.193705	-1.80276
0.194695	-1.80098
0.195685	-1.79919
0.196675	-1.7974
0.197665	-1.79563
0.198655	-1.79388
0.199646	-1.79216
0.200636	-1.7905
0.201627	-1.78888
0.202618	-1.78733
0.203609	-1.78583
0.204601	-1.78437
0.205592	-1.78296
0.206584	-1.78159
0.207576	-1.78024
0.208568	-1.77892
0.20956	-1.77761
0.210552	-1.77631
0.211545	-1.77501
0.212537	-1.77369
0.21353	-1.77236
0.214523	-1.771
0.215516	-1.76962
0.21651	-1.76821
0.217503	-1.76677
0.218497	-1.76531
0.219491	-1.76383
0.220485	-1.76232
0.221479	-1.76081
0.222473	-1.75928
0.223467	-1.75773
0.224462	-1.75619
0.225456	-1.75463
0.226451	-1.75308
0.227446	-1.75152
0.228441	-1.74997
0.229436	-1.74843
0.230431	-1.74688
0.231427	-1.74535
0.232422	-1.74381
0.233418	-1.74227
0.234413	-1.74074
0.235409	-1.73922
0.236405	-1.73769
0.237401	-1.73616
0.238397	-1.73464
0.239393	-1.73312
0.24039	-1.7316
0.24039	-1.7316
0.241386	-1.73008
0.242383	-1.72855
0.243379	-1.72703
0.244376	-1.7255
0.245373	-1.72398
0.24637	-1.72246
0.247367	-1.72093
0.248364	-1.71942
0.249361	-1.7179
0.250358	-1.71638
0.251355	-1.71487
0.252353	-1.71337
0.25335	-1.71187
0.254348	-1.71038
0.255345	-1.70889
0.256343	-1.70741
0.257341	-1.70593
0.258339	-1.70445
0.259336	-1.70298
0.260334	-1.7015
0.261332	-1.70003
0.262331	-1.69855
0.263329	-1.69706
0.264327	-1.69557
0.265325	-1.69407
0.266323	-1.69256
0.267322	-1.69104
0.26832	-1.68951
0.269319	-1.68797
0.270317	-1.68641
0.271316	-1.68485
0.272315	-1.68328
0.273313	-1.68171
0.274312	-1.68013
0.275311	-1.67855
0.27631	-1.67697
0.277308	-1.67539
0.278307	-1.67382
0.279306	-1.67226
0.280305	-1.6707
0.281304	-1.66916
0.282303	-1.66762
0.283302	-1.6661
0.284302	-1.66459
0.285301	-1.66308
0.2863	-1.66158
0.287299	-1.66009
0.288298	-1.6586
0.289298	-1.65711
0.290297	-1.65562
0.291296	-1.65412
0.292295	-1.65262
0.293295	-1.65111
0.294294	-1.6496
0.295294	-1.64806
0.296293	-1.64652
0.297292	-1.64496
0.298292	-1.6434
0.299291	-1.64182
0.300291	-1.64023
0.30129	-1.63863
0.30229	-1.63703
0.303289	-1.63542
0.304289	-1.63381
0.305288	-1.63219
0.306288	-1.63057
0.307288	-1.62895
0.308287	-1.62733
0.309287	-1.62571
0.310286	-1.62409
0.311286	-1.62248
0.312285	-1.62087
0.313285	-1.61926
0.314284	-1.61766
0.315284	-1.61606
0.316283	-1.61446
0.317283	-1.61287
0.318283	-1.61128
0.319282	-1.6097
0.320282	-1.60812
0.321281	-1.60654
0.322281	-1.60498
0.32328	-1.60341
0.32428	-1.60185
0.325279	-1.60029
0.326279	-1.59874
0.327278	-1.59718
0.328277	-1.59563
0.329277	-1.59407
0.330276	-1.59252
0.331276	-1.59096
0.332275	-1.5894
0.333274	-1.58783
0.334274	-1.58626
0.335273	-1.58468
0.336272	-1.58309
0.337271	-1.58149
0.338271	-1.57988
0.33927	-1.57827
0.340269	-1.57666
0.341268	-1.57504
0.342267	-1.57342
0.343266	-1.57181
0.344265	-1.5702
0.345264	-1.56859
0.346263	-1.567
0.347262	-1.56541
0.348261	-1.56384
0.34926	-1.56228
0.350259	-1.56074
0.351258	-1.55922
0.352257	-1.55771
0.353256	-1.55622
0.354254	-1.55474
0.355253	-1.55327
0.356252	-1.55181
0.35725	-1.55035
0.358249	-1.5489
0.359248	-1.54744
0.360246	-1.54598
0.361244	-1.54452
0.362243	-1.54304
0.363241	-1.54154
0.36424	-1.54004
0.365238	-1.53851
0.366236	-1.53696
0.367234	-1.5354
0.368232	-1.53383
0.36923	-1.53224
0.370228	-1.53065
0.371226	-1.52904
0.372224	-1.52743
0.373222	-1.52582
0.374219	-1.52421
0.375217	-1.52261
0.376215	-1.521
0.377212	-1.51941
0.37821	-1.51782
0.379207	-1.51625
0.380205	-1.51468
0.381202	-1.51312
0.382199	-1.51158
0.383197	-1.51004
0.384194	-1.50851
0.385191	-1.50699
0.386188	-1.50547
0.387185	-1.50396
0.388182	-1.50245
0.389179	-1.50094
0.390176	-1.49944
0.391173	-1.49793
0.392169	-1.49642
0.393166	-1.49491
0.394162	-1.49339
0.395159	-1.49187
0.396155	-1.49035
0.397152	-1.48883
0.398148	-1.48731
0.399144	-1.48578
0.40014	-1.48426
0.401136	-1.48273
0.402132	-1.4812
0.403128	-1.47968
0.404123	-1.47815
0.405119	-1.47663
0.406115	-1.47511
0.40711	-1.47359
0.408106	-1.47208
0.409101	-1.47056
0.410096	-1.46905
0.411091	-1.46754
0.412086	-1.46603
0.413081	-1.46452
0.414076	-1.46301
0.415071	-1.46149
0.416066	-1.45998
0.41706	-1.45847
0.418055	-1.45696
0.419049	-1.45544
0.420043	-1.45393
0.421038	-1.45241
0.422032	-1.4509
0.423026	-1.44938
0.424019	-1.44787
0.425013	-1.44636
0.426007	-1.44486
0.427	-1.44335
0.427994	-1.44186
0.428987	-1.44036
0.42998	-1.43888
0.430973	-1.4374
0.431966	-1.43593
0.432959	-1.43446
0.433952	-1.43301
0.434944	-1.43156
0.435937	-1.43012
0.436929	-1.4287
0.437922	-1.42728
0.438914	-1.42587
0.439906	-1.42447
0.440898	-1.42308
0.44189	-1.4217
0.442882	-1.42033
0.443873	-1.41897
0.444865	-1.41762
0.445856	-1.41628
0.446847	-1.41495
0.447838	-1.41364
0.448829	-1.41233
0.44982	-1.41104
0.450811	-1.40976
0.451802	-1.40849
0.452792	-1.40723
0.453782	-1.40599
0.454773	-1.40475
0.455763	-1.40353
0.456753	-1.40232
0.457743	-1.40112
0.458733	-1.39993
0.459722	-1.39875
0.460712	-1.39758
0.461701	-1.39642
0.462691	-1.39527
0.46368	-1.39413
0.464669	-1.393
0.465658	-1.39188
0.466647	-1.39077
0.467636	-1.38966
0.468624	-1.38856
0.469613	-1.38748
0.470601	-1.3864
0.471589	-1.38533
0.472577	-1.38427
0.473565	-1.38321
0.474553	-1.38217
0.47554	-1.38114
0.476527	-1.38011
0.477515	-1.3791
0.478502	-1.37809
0.479488	-1.3771
0.480475	-1.37611
0.481462	-1.37513
0.482448	-1.37416
0.483434	-1.3732
0.48442	-1.37224
0.485406	-1.3713
0.486392	-1.37036
0.487378	-1.36942
0.488364	-1.3685
0.489349	-1.36757
0.490334	-1.36665
0.49132	-1.36573
0.492305	-1.36479
0.49329	-1.36385
0.494275	-1.3629
0.49526	-1.36188
0.496244	-1.36059
0.497229	-1.35879
0.498214	-1.35629
0.499198	-1.35302
0.500182	-1.349
0.501166	-1.34427
0.50215	-1.33893
0.503134	-1.33306
0.504118	-1.32673
0.505101	-1.32
0.506085	-1.31292
0.507068	-1.30551
0.508051	-1.29777
0.509034	-1.28971
0.510017	-1.28132
0.511	-1.27257
0.511983	-1.26347
0.512965	-1.25406
0.513947	-1.2444
0.514929	-1.23459
0.515911	-1.22474
0.516893	-1.215
0.517875	-1.20554
0.518856	-1.19647
0.519838	-1.18788
0.520819	-1.17983
0.5218	-1.17234
0.522781	-1.1654
0.523762	-1.15897
0.524742	-1.15305
0.525723	-1.14758
0.526703	-1.14254
0.527683	-1.13788
0.528663	-1.13358
0.529643	-1.1296
0.530623	-1.1259
0.531603	-1.12245
0.532583	-1.11921
0.533562	-1.11617
0.534542	-1.11329
0.535521	-1.11055
0.5365	-1.10793
0.537479	-1.1054
0.538458	-1.10295
0.539437	-1.10056
0.540416	-1.09823
0.541394	-1.09593
0.542373	-1.09367
0.543351	-1.09143
0.544329	-1.08921
0.545307	-1.08701
0.546285	-1.08483
0.547263	-1.08265
0.548241	-1.08049
0.549219	-1.07833
0.550197	-1.07617
0.551174	-1.07402
0.552151	-1.07187
0.553129	-1.06971
0.554106	-1.06755
0.555083	-1.06539
0.55606	-1.06322
0.557037	-1.06105
0.558013	-1.05887
0.55899	-1.05669
0.559966	-1.0545
0.560943	-1.05231
0.561919	-1.05012
0.562895	-1.04791
0.563871	-1.04569
0.564847	-1.04347
0.565823	-1.04123
0.566799	-1.03897
0.567774	-1.0367
0.568749	-1.03441
0.569725	-1.03209
0.5707	-1.02975
0.571675	-1.02738
0.57265	-1.02498
0.573625	-1.02254
0.574599	-1.02008
0.575574	-1.01758
0.576548	-1.01506
0.577523	-1.01252
0.578497	-1.00996
0.579471	-1.00739
0.580445	-1.00482
0.581419	-1.00224
0.582392	-0.999659
0.583366	-0.997088
0.58434	-0.994528
0.585313	-0.991984
0.586287	-0.989462
0.58726	-0.986964
0.588233	-0.984494
0.589206	-0.982054
0.590179	-0.979641
0.591152	-0.977254
0.592125	-0.974891
0.593098	-0.972548
0.594071	-0.970222
0.595043	-0.967913
0.596016	-0.965619
0.596988	-0.963338
0.597961	-0.961071
0.598933	-0.958816
0.599905	-0.956571
0.600877	-0.954337
0.601849	-0.952113
0.602821	-0.949898
0.603793	-0.947692
0.604765	-0.945496
0.605736	-0.943307
0.606708	-0.941126
0.607679	-0.938951
0.608651	-0.936783
0.609622	-0.934621
0.610593	-0.932465
0.611564	-0.930313
0.612535	-0.928166
0.613506	-0.926023
0.614477	-0.923883
0.615448	-0.921745
0.616418	-0.919611
0.617389	-0.91748
0.618359	-0.91535
0.61933	-0.91322
0.6203	-0.911089
0.62127	-0.908957
0.62224	-0.906824
0.62321	-0.90469
0.62418	-0.902554
0.625149	-0.900412
0.626119	-0.898265
0.627088	-0.896111
0.628058	-0.893947
0.629027	-0.891772
0.629996	-0.889585
0.630965	-0.887386
0.631934	-0.885173
0.632903	-0.88295
0.633872	-0.880719
0.634841	-0.878486
0.635809	-0.876252
0.636778	-0.874018
0.637746	-0.87179
0.638715	-0.86957
0.639683	-0.867362
0.640651	-0.86517
0.641619	-0.862995
0.642587	-0.860843
0.643555	-0.858718
0.644523	-0.856626
0.645491	-0.854569
0.646459	-0.852549
0.647427	-0.850558
0.648394	-0.848589
0.649362	-0.846636
0.650329	-0.844696
0.651297	-0.842762
0.652264	-0.84083
0.653231	-0.838896
0.654198	-0.836954
0.655165	-0.834998
0.656132	-0.833025
0.657099	-0.831028
0.658065	-0.829
0.659032	-0.826933
0.659998	-0.824824
0.660965	-0.822674
0.661931	-0.82049
0.662897	-0.818279
0.663863	-0.816048
0.664829	-0.813801
0.665795	-0.811547
0.66676	-0.80929
0.667726	-0.807035
0.668692	-0.804788
0.669657	-0.802553
0.670623	-0.800338
0.671588	-0.798147
0.672553	-0.795988
0.673518	-0.793867
0.674484	-0.791789
0.675449	-0.789754
0.676414	-0.787756
0.677379	-0.785791
0.678344	-0.783853
0.679309	-0.781937
0.680274	-0.78004
0.681238	-0.778157
0.682203	-0.776283
0.683168	-0.774416
0.684132	-0.772551
0.685097	-0.770684
0.686061	-0.768813
0.687026	-0.766931
0.68799	-0.765034
0.688954	-0.763119
0.689918	-0.761185
0.690882	-0.759237
0.691846	-0.757276
0.692809	-0.755305
0.693773	-0.753325
0.694737	-0.75134
0.6957	-0.749351
0.696664	-0.747359
0.697627	-0.745366
0.69859	-0.743375
0.699554	-0.741386
0.700517	-0.7394
0.70148	-0.73742
0.702443	-0.735448
0.703406	-0.733484
0.704369	-0.73153
0.705331	-0.729585
0.706294	-0.727646
0.707257	-0.725716
0.708219	-0.723794
0.709182	-0.721878
0.710144	-0.719971
0.711107	-0.71807
0.712069	-0.716177
0.713031	-0.714291
0.713994	-0.712412
0.714956	-0.710541
0.715918	-0.708679
0.71688	-0.706824
0.717842	-0.704979
0.718804	-0.703142
0.719765	-0.701314
0.720727	-0.699493
0.721689	-0.697678
0.722651	-0.695869
0.723612	-0.694066
0.724574	-0.692268
0.725535	-0.690474
0.726496	-0.688684
0.727458	-0.686897
0.728419	-0.685113
0.72938	-0.683332
0.730341	-0.681553
0.731302	-0.679776
0.732263	-0.678001
0.733224	-0.676227
0.734185	-0.674453
0.735146	-0.672679
0.736106	-0.670905
0.737067	-0.669129
0.738028	-0.667352
0.738988	-0.665572
0.739948	-0.66379
0.740909	-0.662004
0.741869	-0.660214
0.742829	-0.658418
0.743789	-0.656615
0.743789	-0.656615
0.744749	-0.654804
0.745709	-0.652985
0.746669	-0.651156
0.747629	-0.649317
0.748588	-0.647469
0.749548	-0.645616
0.750508	-0.643759
0.751467	-0.641899
0.752427	-0.640039
0.753386	-0.638181
0.754345	-0.636326
0.755305	-0.634474
