(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0162518	0.0657814
0.0168512	0.0488799
0.0174973	0.0374712
0.0181754	0.0291301
0.0188793	0.0234585
0.0196047	0.019169
0.0203476	0.0159907
0.0211055	0.0133563
0.0218764	0.0111529
0.0226588	0.00951045
0.0234515	0.0081065
0.0242541	0.00692743
0.0250657	0.00594831
0.025886	0.00512423
0.0267142	0.00442327
0.0275496	0.00383055
0.0283915	0.00333575
0.0292392	0.00291981
0.0300919	0.00256767
0.0309491	0.0022669
0.0318106	0.00200351
0.032676	0.00176243
0.0335449	0.00153302
0.0344172	0.00130818
0.0352925	0.00108135
0.0361706	0.000854969
0.0370513	0.000617086
0.0379345	0.000385478
0.0388203	0.000156698
0.0397084	5.48137e-05
0.0405988	0.000198471
0.0414914	0.000397206
0.0423862	0.000570818
0.043283	0.00074244
0.0441819	0.000892608
0.0450827	0.00103526
0.0459853	0.00116445
0.0468898	0.00128203
0.0477961	0.00138728
0.048704	0.00148088
0.0496136	0.0015638
0.0505247	0.00163739
0.0514373	0.00170277
0.0523514	0.001761
0.0532668	0.00181323
0.0541835	0.00186074
0.0551015	0.00190452
0.0560206	0.0019453
0.0569409	0.00198346
0.0578622	0.00201897
0.0587846	0.00205172
0.0597081	0.0020819
0.0606326	0.00210982
0.0615582	0.00213537
0.0624848	0.00215855
0.0634124	0.00217949
0.0643409	0.00219829
0.0652705	0.00221524
0.066201	0.00223066
0.0671323	0.00224476
0.0680646	0.00225769
0.0689977	0.00226979
0.0699317	0.00228093
0.0708664	0.00229101
0.0708664	0.00229101
0.0718019	0.00230117
0.0727382	0.002312
0.0736752	0.00232125
0.074613	0.00232793
0.0755516	0.00233346
0.0764908	0.00233811
0.0774308	0.00234162
0.0783715	0.00234382
0.079313	0.00234473
0.0802551	0.00234487
0.081198	0.00234468
0.0821414	0.00234437
0.0830855	0.00234419
0.0840301	0.00234434
0.0849753	0.00234508
0.0859211	0.00234673
0.0868673	0.00234949
0.087814	0.002353
0.0887613	0.00235641
0.089709	0.0023591
0.0906572	0.0023608
0.091606	0.00236133
0.0925553	0.0023605
0.0935051	0.00235806
0.0944555	0.00235375
0.0954064	0.00234786
0.0963579	0.00234135
0.0973099	0.00233505
0.0982624	0.00232932
0.0992153	0.00232445
0.100169	0.00232071
0.101122	0.00231843
0.102076	0.00231798
0.103031	0.00231941
0.103986	0.00232188
0.104941	0.00232422
0.105896	0.00232575
0.106852	0.00232611
0.107809	0.00232509
0.108765	0.00232244
0.109722	0.00231787
0.11068	0.00231118
0.111638	0.00230284
0.112597	0.00229389
0.113556	0.00228512
0.114515	0.00227689
0.115474	0.00226941
0.116434	0.00226286
0.117395	0.00225747
0.118355	0.00225345
0.119316	0.00225072
0.120278	0.00224874
0.121239	0.00224698
0.122201	0.00224514
0.123163	0.00224309
0.124126	0.00224075
0.125088	0.00223809
0.126051	0.00223507
0.127015	0.00223166
0.127978	0.00222782
0.128942	0.0022235
0.129906	0.00221863
0.130871	0.00221316
0.131836	0.00220704
0.132801	0.00220011
0.133766	0.00219222
0.134732	0.00218322
0.135698	0.00217337
0.136664	0.00216334
0.137631	0.00215381
0.138598	0.00214515
0.139565	0.00213764
0.140532	0.00213153
0.1415	0.0021271
0.142468	0.00212468
0.143436	0.00212423
0.144404	0.00212499
0.145372	0.00212583
0.14634	0.00212594
0.147309	0.00212489
0.148278	0.00212237
0.149247	0.00211807
0.150217	0.00211163
0.151186	0.0021028
0.152156	0.00209201
0.153127	0.00208047
0.154097	0.00206927
0.155068	0.00205903
0.156039	0.00205013
0.15701	0.00204287
0.157981	0.00203762
0.158952	0.00203473
0.159924	0.00203415
0.160895	0.00203505
0.161867	0.0020363
0.162839	0.00203709
0.163811	0.002037
0.164783	0.00203572
0.165756	0.00203296
0.166728	0.00202843
0.167701	0.00202194
0.168674	0.00201382
0.169647	0.00200497
0.170621	0.00199623
0.171595	0.00198807
0.172568	0.00198078
0.173542	0.00197464
0.174516	0.0019699
0.175491	0.00196684
0.176465	0.00196543
0.177439	0.001965
0.178414	0.00196463
0.179389	0.00196364
0.180364	0.00196165
0.181339	0.00195833
0.182314	0.00195338
0.18329	0.00194648
0.184265	0.00193741
0.185241	0.00192654
0.186217	0.00191485
0.187193	0.00190327
0.18817	0.00189232
0.189146	0.00188233
0.190123	0.00187357
0.1911	0.00186628
0.192077	0.0018607
0.193054	0.00185689
0.194031	0.00185447
0.195008	0.00185287
0.195986	0.00185171
0.196963	0.00185079
0.197941	0.00185
0.198918	0.00184929
0.199896	0.00184863
0.200874	0.00184802
0.201852	0.00184733
0.20283	0.00184637
0.203808	0.00184492
0.204786	0.00184284
0.205765	0.00184
0.206743	0.0018363
0.207722	0.00183158
0.208701	0.0018257
0.20968	0.00181864
0.210659	0.00181069
0.211638	0.00180231
0.212617	0.00179386
0.213597	0.00178553
0.214577	0.00177743
0.215556	0.00176966
0.216536	0.00176229
0.217516	0.00175536
0.218496	0.00174894
0.219476	0.00174305
0.220457	0.00173772
0.221437	0.00173299
0.222418	0.00172892
0.223398	0.00172557
0.224379	0.00172304
0.225359	0.00172143
0.22634	0.00172076
0.227321	0.00172077
0.228302	0.001721
0.229283	0.00172107
0.230264	0.00172076
0.231245	0.0017199
0.232226	0.00171835
0.233207	0.00171597
0.234189	0.00171266
0.23517	0.00170841
0.236152	0.00170344
0.237134	0.001698
0.238116	0.00169226
0.239098	0.0016863
0.24008	0.00168015
0.241062	0.00167387
0.242044	0.00166744
0.243026	0.0016609
0.244009	0.00165427
0.244991	0.00164762
0.245974	0.00164101
0.246957	0.00163446
0.247939	0.00162799
0.248922	0.0016216
0.249905	0.00161526
0.250888	0.00160898
0.251872	0.00160282
0.252855	0.00159699
0.253838	0.00159177
0.254821	0.00158736
0.255805	0.00158395
0.256788	0.00158169
0.257772	0.00158078
0.258755	0.00158141
0.259739	0.00158371
0.260722	0.00158734
0.261706	0.00159143
0.26269	0.00159507
0.263673	0.00159766
0.264657	0.00159877
0.265641	0.001598
0.266625	0.00159497
0.267609	0.0015893
0.268593	0.00158097
0.269577	0.00157072
0.270562	0.00155978
0.271546	0.00154913
0.272531	0.00153935
0.273515	0.0015309
0.2745	0.00152416
0.275485	0.00151952
0.27647	0.00151726
0.277454	0.00151723
0.278439	0.00151859
0.279424	0.00152038
0.280409	0.00152196
0.281394	0.0015229
0.282379	0.00152284
0.283364	0.00152147
0.284349	0.0015185
0.285334	0.0015138
0.286319	0.0015077
0.287305	0.00150096
0.28829	0.00149423
0.289276	0.00148791
0.290261	0.00148231
0.291247	0.00147768
0.292233	0.00147427
0.293218	0.0014723
0.294204	0.00147173
0.29519	0.00147208
0.296175	0.00147268
0.297161	0.00147306
0.298147	0.00147289
0.299133	0.00147191
0.300119	0.00146989
0.301105	0.00146662
0.302091	0.00146193
0.303077	0.00145602
0.304063	0.00144938
0.30505	0.00144255
0.306036	0.00143584
0.307023	0.00142948
0.308009	0.00142366
0.308996	0.00141853
0.309982	0.00141424
0.310969	0.00141084
0.311956	0.0014082
0.312942	0.00140603
0.313929	0.00140415
0.314916	0.00140242
0.315903	0.00140076
0.316889	0.0013991
0.317876	0.00139741
0.318863	0.00139563
0.31985	0.00139372
0.320837	0.00139163
0.321824	0.0013893
0.322811	0.00138667
0.323798	0.00138371
0.324786	0.00138035
0.325773	0.00137655
0.32676	0.00137223
0.327747	0.00136739
0.328735	0.00136224
0.329722	0.00135718
0.33071	0.00135261
0.331697	0.00134879
0.332685	0.00134593
0.333672	0.00134425
0.33466	0.00134395
0.335647	0.00134524
0.336635	0.00134805
0.337622	0.00135179
0.33861	0.0013556
0.339597	0.00135881
0.340585	0.00136097
0.341573	0.00136168
0.34256	0.00136058
0.343548	0.00135733
0.344536	0.00135167
0.345524	0.00134387
0.346512	0.00133477
0.3475	0.0013253
0.348488	0.00131604
0.349476	0.00130743
0.350464	0.0012998
0.351453	0.00129343
0.352441	0.00128861
0.353429	0.00128546
0.354418	0.0012838
0.355406	0.00128317
0.356394	0.0012832
0.357382	0.00128367
0.358371	0.00128444
0.359359	0.00128538
0.360347	0.00128642
0.361336	0.0012875
0.362324	0.00128854
0.363312	0.00128946
0.364301	0.00129019
0.365289	0.00129065
0.366278	0.0012908
0.367266	0.00129057
0.368255	0.00128994
0.369243	0.00128884
0.370232	0.00128726
0.371221	0.00128515
0.372209	0.00128251
0.373198	0.00127933
0.374187	0.00127558
0.375176	0.00127122
0.376164	0.00126621
0.377153	0.00126048
0.378142	0.00125396
0.379131	0.0012467
0.38012	0.00123909
0.381109	0.00123171
0.382099	0.00122506
0.383088	0.00121946
0.384077	0.00121523
0.385066	0.00121262
0.386055	0.00121192
0.387044	0.00121336
0.388033	0.00121677
0.389022	0.00122144
0.390011	0.00122646
0.391001	0.00123116
0.39199	0.00123507
0.392979	0.00123779
0.393968	0.00123895
0.394957	0.0012382
0.395946	0.00123535
0.396936	0.00123069
0.397925	0.001225
0.398914	0.00121902
0.399904	0.00121322
0.400893	0.00120798
0.401883	0.0012036
0.402872	0.00120036
0.403862	0.00119852
0.404851	0.0011981
0.405841	0.00119867
0.40683	0.00119956
0.40782	0.00120021
0.408809	0.00120024
0.409799	0.00119933
0.410789	0.00119721
0.411778	0.00119358
0.412768	0.00118821
0.413758	0.00118136
0.413758	0.00118136
0.414748	0.00117376
0.415737	0.00116604
0.416727	0.00115874
0.417717	0.00115231
0.418707	0.00114706
0.419697	0.0011433
0.420687	0.00114133
0.421677	0.00114128
0.422667	0.00114285
0.423657	0.00114535
0.424647	0.00114811
0.425636	0.00115069
0.426626	0.00115276
0.427616	0.001154
0.428606	0.00115415
0.429596	0.00115296
0.430586	0.00115041
0.431576	0.00114695
0.432566	0.00114322
0.433556	0.00113975
0.434546	0.0011369
0.435536	0.00113497
0.436526	0.00113422
0.437516	0.00113494
0.438506	0.00113732
0.439496	0.00114116
0.440486	0.00114574
0.441476	0.00115026
0.442466	0.00115414
0.443456	0.00115692
0.444446	0.00115822
0.445436	0.00115766
0.446427	0.00115488
0.447417	0.00114976
0.448407	0.0011428
0.449397	0.00113499
0.450388	0.00112727
0.451378	0.00112024
0.452368	0.0011144
0.453359	0.00111016
0.454349	0.00110792
0.45534	0.00110804
0.45633	0.00111048
0.45732	0.00111449
0.45831	0.00111895
0.459301	0.00112301
0.460291	0.00112603
0.461281	0.0011275
0.462272	0.00112692
0.463262	0.00112384
0.464253	0.00111794
0.465243	0.00110958
0.466234	0.00109991
0.467224	0.00109021
0.468215	0.00108136
0.469206	0.00107401
0.470196	0.00106872
0.471187	0.00106601
0.472178	0.00106636
0.473168	0.00106997
0.474159	0.00107622
0.475149	0.00108381
0.47614	0.00109157
0.47713	0.00109867
0.47812	0.00110446
0.479111	0.00110836
0.480101	0.00110981
0.481092	0.00110834
0.482083	0.00110393
0.483073	0.00109737
0.484064	0.00108978
0.485055	0.00108203
0.486046	0.00107471
0.487036	0.00106829
0.488027	0.00106317
0.489018	0.00105973
0.490009	0.00105824
0.491	0.00105856
0.49199	0.00106008
0.492981	0.00106211
0.493972	0.00106418
0.494963	0.00106594
0.495953	0.0010671
0.496944	0.00106739
0.497935	0.00106659
0.498926	0.00106457
0.499917	0.00106153
0.500908	0.00105791
0.501898	0.00105411
0.502889	0.00105039
0.50388	0.00104694
0.504871	0.00104394
0.505862	0.00104154
