(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00972502	0.0848746
0.0100295	0.0746465
0.0100372	0.0371923
0.0105543	0.0109638
0.0111546	0.00443875
0.0118036	0.00298283
0.0124827	0.00272053
0.0131849	0.0026067
0.0139028	0.00307847
0.0146331	0.00384429
0.0153733	0.00380978
0.0161216	0.00394703
0.0168763	0.00552616
0.0176365	0.00758973
0.0184013	0.00899463
0.01917	0.00967491
0.0199421	0.0103744
0.0207173	0.0112067
0.0214952	0.0118143
0.0222753	0.011856
0.0230574	0.0110143
0.0238412	0.00946757
0.0246265	0.00750289
0.0254133	0.00544221
0.0262015	0.00350563
0.0262015	0.00350563
0.0269909	0.00180479
0.0277814	0.000594338
0.0285728	0.000610354
0.029365	0.00141827
0.0301581	0.00203185
0.0309519	0.00250652
0.0317463	0.00288672
0.0325411	0.00320267
0.0333365	0.00347553
0.0341323	0.00370567
0.0349286	0.00388882
0.0357253	0.0040285
0.0365224	0.00414
0.0373197	0.00422858
0.0381174	0.00428759
0.0389154	0.00432943
0.0397136	0.00437851
0.040512	0.00444538
0.0413105	0.00451945
0.0421092	0.00457899
0.042908	0.00461417
0.043707	0.00463114
0.0445061	0.00463877
0.0453053	0.00464128
0.0461045	0.00463973
0.0469039	0.00463655
0.0477032	0.00463802
0.0485026	0.00465132
0.049302	0.00467456
0.0501015	0.0046921
0.0509009	0.00468856
0.0517003	0.00466682
0.0524997	0.00464551
0.053299	0.00463687
0.0540983	0.00463508
0.0548976	0.00462665
0.0556967	0.00460761
0.0564958	0.00458817
0.0572948	0.00457974
0.0580938	0.00457891
0.0588926	0.00456802
0.0596914	0.00453625
0.06049	0.00449578
0.0612885	0.00447069
0.0620869	0.00447008
0.0628852	0.00447902
0.0636833	0.00447735
0.0644814	0.00445872
0.0652792	0.00442918
0.0660769	0.00439585
0.0668745	0.00436339
0.0676719	0.00433594
0.0684691	0.00431536
0.0692662	0.00429892
0.0700631	0.00428233
0.0708599	0.00426388
0.0716565	0.0042439
0.0724529	0.00422269
0.0732492	0.00419905
0.0740452	0.00417063
0.0748411	0.0041371
0.0756367	0.00410307
0.0764322	0.00407526
0.0772275	0.00405661
0.0780226	0.00404568
0.0788176	0.00403956
0.0796124	0.00403174
0.080407	0.00401065
0.0812013	0.00397044
0.0819954	0.0039237
0.0827893	0.0038945
0.0835831	0.00389139
0.0843767	0.00389409
0.0851701	0.00387471
0.0859632	0.0038293
0.086756	0.00378177
0.0875487	0.00375516
0.0883412	0.00374747
0.0891336	0.00373845
0.0899257	0.00371453
0.0907176	0.00368092
0.0915092	0.00365087
0.0923006	0.00363088
0.0930919	0.00361859
0.093883	0.00360948
0.094674	0.00359914
0.0954647	0.00358147
0.0962551	0.00355261
0.0970453	0.0035165
0.0978352	0.00348206
0.0986249	0.00345515
0.0994145	0.00343587
0.100204	0.00342173
0.100993	0.00340809
0.101782	0.0033866
0.10257	0.00335045
0.103359	0.00330502
0.104147	0.00326712
0.104935	0.00324817
0.105722	0.0032427
0.10651	0.00323617
0.107297	0.00321988
0.108084	0.00319456
0.108871	0.00316428
0.109658	0.00313421
0.110444	0.00311207
0.11123	0.00310288
0.112017	0.00309956
0.112802	0.00308494
0.113588	0.00304972
0.114373	0.00300437
0.115158	0.00296846
0.115943	0.00294988
0.116727	0.00293941
0.117511	0.0029243
0.118295	0.0029003
0.119079	0.00287053
0.119863	0.00283888
0.120646	0.0028079
0.121429	0.0027797
0.122212	0.00275614
0.122994	0.00273916
0.123777	0.00273013
0.124559	0.00272464
0.125341	0.00270961
0.126122	0.00267341
0.126904	0.00262177
0.127684	0.00257719
0.128465	0.00255603
0.129246	0.00255198
0.130026	0.00254573
0.130807	0.00252517
0.131587	0.00249152
0.132366	0.0024509
0.133145	0.00240993
0.133924	0.00237719
0.134703	0.00235913
0.135482	0.00235187
0.13626	0.00234253
0.137038	0.00232127
0.137816	0.00228776
0.138594	0.00224667
0.139371	0.00220369
0.140148	0.00216659
0.140925	0.00214271
0.141701	0.00213039
0.142478	0.00211741
0.143254	0.00209268
0.14403	0.00205699
0.144805	0.00201995
0.14558	0.00198851
0.146355	0.00196199
0.14713	0.00193638
0.147904	0.0019095
0.148679	0.00188194
0.149453	0.0018549
0.150226	0.00182801
0.151	0.00179909
0.151773	0.00176687
0.152546	0.00173428
0.153319	0.00170742
0.154091	0.00168849
0.154864	0.00167098
0.155636	0.00164495
0.156408	0.00160795
0.157179	0.00156815
0.157951	0.00153519
0.158722	0.00151012
0.159493	0.0014859
0.160263	0.00145643
0.161034	0.00142301
0.161804	0.00139168
0.162574	0.00136572
0.163343	0.00134202
0.164113	0.00131508
0.164882	0.00128309
0.165651	0.00124935
0.16642	0.00121811
0.167189	0.00119054
0.167957	0.00116515
0.168725	0.00114032
0.169493	0.00111543
0.170261	0.00109044
0.171029	0.00106524
0.171797	0.00103957
0.172564	0.00101308
0.173331	0.00098574
0.174098	0.000958016
0.174865	0.000930443
0.175632	0.000903592
0.176398	0.000878529
0.177165	0.000855809
0.177931	0.000833976
0.178697	0.000810317
0.179463	0.00078377
0.179463	0.00078377
0.180229	0.000756776
0.180995	0.00073316
0.181761	0.00071421
0.182526	0.000697733
0.183292	0.000680716
0.184058	0.000661754
0.184824	0.000640973
0.185589	0.00061906
0.186354	0.000597249
0.18712	0.000577285
0.187885	0.000560124
0.18865	0.000544915
0.189416	0.000529918
0.190181	0.000514469
0.190947	0.000499804
0.191712	0.000487606
0.192478	0.000477793
0.193243	0.000468121
0.194009	0.000456409
0.194774	0.000442943
0.19554	0.000430158
0.196306	0.000419949
0.197071	0.00041188
0.197837	0.000404211
0.198603	0.000395919
0.199369	0.00038728
0.200135	0.000379046
0.200902	0.000371451
0.201668	0.000363997
0.202434	0.000356133
0.203201	0.000348039
0.203967	0.000340595
0.204734	0.000334607
0.205501	0.000330228
0.206268	0.000327156
0.207036	0.000324682
0.207803	0.000321292
0.208571	0.000315284
0.209338	0.000306871
0.210106	0.000299059
0.210874	0.00029496
0.211642	0.000294177
0.212411	0.000292748
0.21318	0.000287506
0.213948	0.000279882
0.214717	0.00027446
0.215486	0.000273926
0.216256	0.000276262
0.217026	0.000277484
0.217796	0.000276104
0.218566	0.000274185
0.219337	0.000274829
0.220108	0.000278828
0.220879	0.000283911
0.22165	0.000288108
0.222422	0.00029095
0.223194	0.000292722
0.223966	0.000294269
0.224739	0.000297094
0.225512	0.000302183
0.226285	0.000309739
0.227059	0.000319187
0.227833	0.000329968
0.228607	0.000341569
0.229382	0.000352235
0.230158	0.000361439
0.230933	0.000370593
0.231709	0.000382204
0.232485	0.000397661
0.233262	0.00041511
0.23404	0.000431492
0.234817	0.000446697
0.235596	0.000463868
0.236374	0.00048563
0.237154	0.000512055
0.237933	0.00054031
0.238713	0.000569047
0.239494	0.000600092
0.240275	0.000637044
0.241057	0.000679628
0.241839	0.000733621
0.242621	0.000786835
0.243404	0.000872526
0.244188	0.000983262
0.244972	0.00117461
0.245757	0.00147747
0.246542	0.00120685
)
