(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0218389	0.112119
0.0218522	0.179114
0.0221949	0.130522
0.0226913	0.0861929
0.0232652	0.0761225
0.0238897	0.0590011
0.0245481	0.0451464
0.0252345	0.0361178
0.0259445	0.0309695
0.0266735	0.0259731
0.0274175	0.0221061
0.0281744	0.019014
0.0289425	0.0164844
0.0297204	0.0144087
0.0305074	0.0126868
0.0313033	0.0112264
0.0321079	0.00996159
0.0329208	0.00884415
0.0337414	0.00784857
0.0345692	0.00696368
0.0354033	0.00618292
0.0354033	0.00618292
0.036243	0.00549864
0.0370878	0.00490145
0.0379371	0.00438373
0.0387904	0.00393585
0.0396475	0.00354824
0.040508	0.00321257
0.0413716	0.00292049
0.042238	0.00266489
0.0431068	0.0024396
0.0439779	0.00223752
0.0448513	0.00204989
0.045727	0.00186767
0.046605	0.00168216
0.0474852	0.00148441
0.0483677	0.00126633
0.0492525	0.00102014
0.0501395	0.00074614
0.0510287	0.000448338
0.0519199	0.00014863
0.0528131	0.000140521
0.053708	0.000395551
0.0546046	0.00060412
0.0555027	0.000763985
0.0564022	0.000885461
0.057303	0.000978042
0.0582051	0.00105292
0.0591085	0.00111756
0.0600131	0.00117703
0.0609189	0.00123436
0.0618261	0.00129119
0.0627345	0.00134785
0.0636441	0.00140396
0.064555	0.00145886
0.0654672	0.00151197
0.0663806	0.00156297
0.0672951	0.00161162
0.0682108	0.00165764
0.0691275	0.00170081
0.0700451	0.00174118
0.0709637	0.00177889
0.0718832	0.00181421
0.0728036	0.00184737
0.0737248	0.00187838
0.0746468	0.00190713
0.0755696	0.00193375
0.0764932	0.00195858
0.0774176	0.0019816
0.0783428	0.00200291
0.0792688	0.00202283
0.0801955	0.00204145
0.081123	0.00205876
0.0820513	0.00207474
0.0829803	0.00208938
0.0839101	0.00210271
0.0848406	0.00211474
0.0857718	0.00212542
0.0867039	0.00213465
0.0876366	0.00214231
0.0885701	0.00214852
0.0895043	0.00215362
0.0904392	0.00215821
0.0913747	0.00216272
0.0923108	0.00216737
0.0932474	0.00217242
0.0941846	0.00217813
0.0951222	0.00218487
0.0960603	0.00219306
0.0969987	0.00220264
0.0979376	0.00221273
0.0988769	0.00222235
0.0998166	0.00223101
0.100757	0.0022385
0.101697	0.00224462
0.102639	0.00224916
0.10358	0.0022518
0.104523	0.0022523
0.105466	0.00225109
0.106409	0.00224907
0.107353	0.00224697
